x,y,DIAM
0.5759212491642507,0.6007820164781803,46.24626541137695
0.5594124104361611,0.6289999062353955,56.51809310913086
0.5468547204537417,0.620063886367336,46.49029159545898
0.5340892783942239,0.6487937736802332,56.60549545288086
0.5232818017026046,0.644074708480022,46.15877914428711
0.4124225419942045,0.5708381691832587,56.65060043334961
0.3146066661499489,0.6478770029055303,44.69408416748047
0.3130909771816039,0.6442572907289401,58.15664291381836
0.3146266000551332,0.6429759396697232,44.99616241455078
0.3176187821721346,0.6537676838628013,58.76881408691406
0.3208186085785858,0.6483581436202792,57.928955078125
0.3256971718715133,0.6413144096799783,45.047698974609375
0.33061632107938,0.6533150247106718,45.18787384033203
0.3615215395326503,0.4167239345851303,58.15224838256836
0.5758252465876947,0.4102959950184877,46.82406234741211
0.6323539623340175,0.4126588306832284,57.98028945922852
0.6288378736428983,0.4160625088607137,47.31769180297852
0.709720070169193,0.4545061852319776,58.11768341064453
0.7376776753030589,0.4734282403430798,57.628456115722656
0.7237836923565992,0.4702482735723521,57.73605728149414
0.7157524820257217,0.4680608753882849,48.32182693481445
0.7174903252314389,0.4732041682405237,58.05659866333008
0.7336007903561752,0.4782541346432616,47.896575927734375
0.7644695947602926,0.4901591964183183,47.9668083190918
0.7585567183370001,0.4859940785450423,57.640254974365234
0.7618045959504287,0.4868095303326845,57.47525405883789
0.764182648578835,0.4865577713011531,47.99595260620117
0.7596734873029236,0.4824429537873262,57.41041946411133
0.7613528103143987,0.4822440009667872,48.023075103759766
0.7615322907479221,0.480509069362574,56.90335464477539
0.6834835194645663,0.4625037370872737,47.92327880859375
0.5916193757184924,0.4403693125186061,57.45547866821289
0.5128442802643431,0.4325577982422537,47.00506591796875
0.4441733095304809,0.5078212629918255,57.61763000488281
0.4434838070216234,0.5071003769458446,45.28057098388672
0.4388957533190343,0.5048778916651546,57.740840911865234
0.4394257704437581,0.5081328526909283,44.6740608215332
0.4313805995601387,0.4898363687541893,56.90820693969727
0.4386419314552636,0.4901170509234118,44.27323532104492
0.4377137716897863,0.4743431802607576,55.2114486694336
0.4389372957153643,0.4755824329552673,43.69516372680664
0.4391802009884742,0.469091960984823,55.35150909423828
0.4364417502600224,0.4712035000303984,43.37946701049805
0.442029384682006,0.4584555616202905,55.35496520996094
0.481965342044059,0.4580515916410075,43.754512786865234
