x,y,DIAM
0.4479959445670949,0.4797477072521251,57.13420486450195
0.4486459111121794,0.4805788023141121,50.15311813354492
0.4539583163786919,0.4952893716657899,57.03262710571289
0.4585815930217218,0.5052273056715841,57.14073944091797
0.4582459967535968,0.504368777535281,49.41721725463867
0.460790770749085,0.5052505731884485,56.45549011230469
0.4715818051594497,0.48080334629143,49.3197021484375
-0.4140873914380086,-0.7827189889835595,49.40077972412109
-0.4140873914380086,-0.7827189889835595,49.90031814575195
0.4855260420554269,0.4202016716826898,50.2120361328125
1.6239773558419222,2.358596898249953,57.23799514770508
0.4554268268326344,0.4170369456864439,57.85123062133789
0.4552495574825581,0.4158800628637601,50.32082748413086
0.4525696992040281,0.4106016131423295,57.79436492919922
0.4520786087496032,0.4101421844232806,50.40789413452149
0.4514174742313814,0.4084279984901275,57.946754455566406
0.450954202653214,0.4090581966505464,50.4314079284668
0.4533038127372532,0.4107579147921296,58.24205017089844
0.4534915957700393,0.4116794944187545,50.639404296875
0.4556418796385744,0.4146110741184522,58.30355072021485
0.45366664157325,0.425923469488629,51.049930572509766
1.6239773558419222,2.358596898249953,57.50957107543945
0.4450004323250713,0.4763720429280649,57.85874176025391
0.4444080780510815,0.4734668485757647,58.19871520996094
0.4448715267709369,0.4689284716451783,50.44249725341797
0.4440554862597843,0.4555524731182577,58.02425384521485
0.4452998541938779,0.4516631685161533,50.84850692749024
0.44691781865502,0.4421457427823072,58.30555725097656
0.4477309845086454,0.4410170189268463,50.48329162597656
0.4500174479472609,0.4427104490835423,50.55303955078125
0.4527465249987871,0.4427269074003548,58.28767776489258
0.4539481932111048,0.4417733861332045,50.71122741699219
0.450740988454328,0.4463177815048454,58.26305770874024
-0.4140873914380086,-0.7827189889835595,51.1435432434082
0.4570951376701786,0.4495602223601549,50.05781936645508
0.4577425219990237,0.4469073164434318,58.8202018737793
0.455629282025492,0.4482381895752456,51.031009674072266
0.4517605515476924,0.4543863169818332,58.80336380004883
0.4492213124616219,0.4583165519401175,51.00416946411133
