x,y,DIAM
0.5059287836973033,0.4337598384478185,53.80491638183594
0.5059507772271531,0.429324667103141,54.79116821289063
0.5065716801131849,0.4247562585763367,55.1485481262207
0.5115776475740986,0.4284653584799587,53.71214294433594
0.5169892270346915,0.4247310800057673,55.56479263305664
0.4824698697701411,0.3288240518433487,53.70410919189453
0.4149738812569407,0.3275555998700086,54.03300094604492
0.41334951652017,0.3229247553221124,54.55338287353516
0.4173101066107514,0.3231165591182727,54.38547134399414
0.4128643317080329,0.3269492733901189,54.80989837646485
0.4112548280586183,0.3300101307223761,54.2196044921875
0.4082336693586963,0.3337231789265771,55.08402633666992
0.4102787399706223,0.3340365036556356,54.54005813598633
0.410167932582511,0.3360107298504218,54.95660400390625
0.4112495874515701,0.3359590587579908,54.42267227172852
0.411383185101925,0.3359747305760572,55.26091003417969
0.406401180683429,0.4141943689035541,54.30826568603516
0.3922821437025031,0.4988599083663336,54.02888870239258
0.3910318096146947,0.4973246094291976,53.77801132202149
0.386980600284101,0.4952111917762822,54.66575622558594
0.3826778677632221,0.5006351474815869,53.79024505615234
0.3789132436822713,0.5014269365642665,53.017677307128906
0.3899160322364039,0.515043290424952,54.56393814086914
0.4020673245099003,0.5323754629498443,53.12093353271485
0.4044883196859777,0.5395670710520029,53.82799911499024
0.4071246211772589,0.5471159857014025,53.34529876708984
0.408454219878846,0.5485651679577201,54.13528823852539
0.4136129463264669,0.5456063782475788,53.86777877807617
0.4147271072472532,0.5440224240296732,54.21983337402344
0.4189762010013823,0.5353891310792664,53.797977447509766
0.4203127008571535,0.5360207924552953,54.12261962890625
0.4198279164854908,0.5363168927758588,53.8523063659668
0.4183078700575184,0.5337584305219112,54.121070861816406
0.4188679227930407,0.5324606654323443,53.9974365234375
0.4185033705108916,0.533484371667126,54.05488967895508
0.4189090639683682,0.5396664107923224,53.94984436035156
0.4196439358241669,0.5420430234206473,53.87588119506836
0.3800936822959576,0.5292545744404138,54.02999114990234
0.3478643923642793,0.500618709134367,54.25902938842773
0.3476055885512182,0.5093168148757874,53.036075592041016
0.3481219061815334,0.5129288589956067,53.38749694824219
0.3468049571122807,0.5131471112593458,54.17595672607422
0.3466298122117256,0.5121381076079246,52.65629959106445
0.3450863230636259,0.5093140535322753,54.0258674621582
0.348728076523179,0.507034361907964,53.02714920043945
0.4354602748487399,0.5664100735797231,54.12961196899414
0.4609856152299066,0.642414755551429,51.83964920043945
0.4598118152812397,0.6412664800899739,50.1039924621582
0.4651118455041412,0.6435595364431457,51.82596969604492
-1.302511917455805,0.8960905674893285,52.2388801574707
0.4602388914239457,0.6325091332974773,53.60796737670898
