x,y,DIAM
0.528462165706685,0.5221025314324801,50.63931655883789
0.5298013467937928,0.5218379772042971,53.531063079833984
0.5297642014878399,0.5220423312787674,50.64940643310547
0.5812603020463598,0.4728547925521789,50.65589141845703
0.5627737396788461,0.4523488496281795,53.95340347290039
0.5633988193404313,0.4526075706557106,54.05939102172852
0.5663147286203163,0.4518152680736707,50.4787483215332
0.5707293437678267,0.4424690241015749,53.976444244384766
0.5665013685127906,0.4371856109048821,50.225616455078125
0.5681695281130619,0.4369026866810732,54.36714553833008
0.5687534275515951,0.438105800334637,50.76940155029297
0.5708694657129989,0.4374947715106829,54.25865173339844
0.5702485160424988,0.4370731529583955,50.690616607666016
0.5716722292118508,0.436789638789731,54.32144927978516
0.5715477221464038,0.436459052869476,50.77140808105469
0.5763135862002589,0.4340511824737643,54.62964630126953
0.5739931580903104,0.4354388345211895,51.04322814941406
0.6154979023790581,0.4171497944613014,50.92232894897461
0.6060048939457001,0.4197556477314608,54.71242141723633
0.6050138532795035,0.4210251692590914,51.012393951416016
0.6131470877115195,0.4180465300214155,54.90979766845703
0.6359362750324564,0.3777985680797115,53.53955459594727
0.5881460771716611,0.3434173149360937,51.76242446899414
0.5912103435180356,0.344249542901224,53.488380432128906
0.5903346039679711,0.3457527865368144,51.99629592895508
0.591828409252674,0.3446834055120478,54.31855773925781
0.5927407809780707,0.3443833332507511,52.11848068237305
0.5931091952916336,0.3427936610659197,54.008731842041016
0.5932904246053088,0.3415882912381911,52.46225738525391
0.5944311279133334,0.3406580801278775,53.894649505615234
0.5935310774559373,0.3415112720997579,52.26683044433594
0.5895534490665586,0.3374225207796928,54.29029083251953
0.5951267920264627,0.3310498774367039,52.35816192626953
0.5947448540248317,0.330734266066818,54.53181457519531
0.594290782325114,0.3311807819742727,52.16292953491211
0.600106376129883,0.3262991011760165,54.65905380249024
0.5991096111432874,0.326629834715856,52.35084915161133
0.6052071695937542,0.320249974175852,52.3523063659668
0.6159588721233487,0.3148592405454433,52.19160842895508
0.6240839992085174,0.3074521203494313,55.15359878540039
0.6254992901646848,0.3055189550297652,52.42195129394531
0.5432172033947378,0.4393806985387916,51.25056457519531
0.5586544495406418,0.4990148950088282,54.453269958496094
0.5602240122380078,0.5015424157380526,51.34691619873047
0.5623946471726189,0.5016475051317464,54.80769729614258
0.5646116609855589,0.5048757775639849,51.12475204467773
0.5577527224141718,0.5129084688608136,55.280052185058594
0.5582496250554954,0.5135919846616757,50.75821304321289
0.5583197584185413,0.5121062486771351,50.70170593261719
0.5578938350758005,0.5115537464790143,54.629642486572266
0.5608474234169716,0.516873507906213,50.31599807739258
0.5576490803560059,0.5242363450091498,54.557403564453125
0.5569514619668503,0.5235774212718147,53.85190963745117
0.5574569141935193,0.5226125378108777,49.738548278808594
0.5613225201238876,0.5196285787806008,53.65118789672852
0.5612341441460362,0.5175204551181092,49.53857421875
0.4461669422111816,0.5243743199598727,47.2393684387207
0.5792817799188086,0.4913108752780246,49.06962203979492
0.570874025196499,0.5015143352343934,48.92893600463867
0.5592079390235902,0.5109948543038474,52.458274841308594
0.5617881394878026,0.5136212170214893,49.13080596923828
0.5608279699458905,0.5139856369992506,52.85652923583984
0.5252576608810937,0.5177101500590195,48.27668380737305
0.2626529800490171,0.7207696320642603,47.10819625854492
0.2479171885178193,0.7219927568375648,47.0135612487793
0.242839731511804,0.7239901709412377,46.705196380615234
0.483802133444895,1.0627388362025432,47.2446517944336
0.5464439796302649,0.4998413965515693,47.369327545166016
0.5461024242311474,0.5008049269216017,47.83005142211914
0.5484214443608639,0.5005411126361099,52.39168930053711
0.5944233087173689,0.4881023199319081,49.1337890625
0.576737826361585,0.4973894510691137,53.585052490234375
0.5787175378158693,0.5010430183247121,49.68183898925781
0.5747996707564873,0.5038973448908393,53.98797225952149
0.5801406778212357,0.5053280874455925,50.25410079956055
0.5697464766603932,0.5116292538542755,54.70437240600586
0.5702236355311427,0.5118703427787459,50.29248428344727
0.568059858623819,0.512919125895694,54.40147018432617
1.2377987992625894,0.7790400106282891,16.104045867919922
1.4460280602872402,-0.3258119386149625,48.71359252929688
0.5831387672240691,0.4938838945472632,56.535133361816406
0.5819845623876567,0.4983516876125264,50.417388916015625
0.5764686789605733,0.4924229585060811,53.60874557495117
0.5762928602628161,0.4934877149126255,51.130706787109375
0.5750231263101906,0.4937562413241791,51.03787612915039
0.5755912477533514,0.4941196507371677,53.70499038696289
0.5773782715098044,0.4926626531791771,52.14249801635742
