x,y,DIAM
0.4711284061450431,0.8073067446380495,30.794456481933597
0.48719140635608,0.8034145556308601,31.970090866088867
0.5651495121505823,0.7967294966170666,28.780216217041016
0.6047500068207747,0.8064125320877431,28.660106658935547
0.6258787053984389,0.8110913674695617,28.501209259033203
0.6194298130140772,0.819205401850502,28.722827911376957
0.4912809136874614,0.8334363519169607,28.225910186767575
0.4384277924575017,0.7999588206464585,29.057966232299805
0.4115392119540941,0.7279243775308011,29.454538345336918
0.3327463634826162,0.7837420402613802,28.895723342895508
0.3056007472110735,0.7729162334601289,32.34357833862305
0.2843679843015261,0.7697107557247054,32.34466552734375
0.2530730229142381,0.7430172875798418,29.43269920349121
0.2335705315854144,0.7272171765901012,29.376697540283203
0.2330598446309497,0.7105601124314997,29.69581794738769
0.2561783823165524,0.7002520486326773,28.509037017822266
0.2540196930747995,0.699695784857937,28.420108795166016
0.254659477203714,0.6940151364347074,28.638671875
0.2518561965587109,0.698479341891197,28.36159896850586
0.277368637407978,0.7202376598689493,26.95134735107422
0.2769723357139406,0.72278622133084,28.10428237915039
0.279221194358247,0.7289699500487044,28.78584289550781
0.2795703590377099,0.7367713235647182,28.11903953552246
0.2845550355421444,0.7301386786218034,28.519948959350582
0.2892534611773085,0.7339333235863341,28.54386329650879
0.2946380989678259,0.7353424487974194,28.311967849731445
0.3015042991590131,0.736446009810674,28.066898345947266
0.3098719343563858,0.750445531003157,27.792966842651367
0.6509402762633263,0.313719867561816,19.99391746520996
0.2724259816998056,0.6824942379727816,26.84492874145508
0.2648480420821493,0.6828924763159345,27.495027542114254
0.2621232027925271,0.6789273623894938,27.697153091430664
0.2605167129250736,0.678446862620782,27.874038696289062
0.2984736480569281,0.7695855834081033,27.422082901000977
0.2909595402626497,0.7684693833083855,27.94282341003418
0.2906959183119546,0.7684018963502557,28.11647224426269
0.2968935809858146,0.7668278104474351,28.11482048034668
0.2944036943809267,0.7703597252585261,28.228466033935547
0.2965820855573748,0.7718217759379757,28.060401916503903
0.3119553226891698,0.7726579579579895,27.28162002563477
0.3088985107080226,0.7663546359829132,28.22192001342773
0.3100677882319624,0.7658463253469336,28.16087913513184
0.3148935208751799,0.7686104929133699,28.540454864501957
0.3151727387556176,0.7696533374444923,28.477495193481445
0.3153457277202509,0.7708973064248505,28.65800666809082
0.3146614005256505,0.7674419751593442,28.847532272338867
0.3108074821625739,0.7632759316712585,28.566089630126957
0.2472978692299392,0.6797507353110817,28.6855411529541
0.2346478110978791,0.6487481073522043,28.167259216308597
0.2303264196096679,0.6461802645921257,28.38492202758789
0.2285243874564291,0.6457658368071213,28.45386505126953
0.2278522099902424,0.6467845650822515,28.075193405151367
0.2248784406493273,0.651185382074023,28.068613052368164
0.2239118211466066,0.6544331147388638,27.795839309692383
0.2259207663096329,0.6568138369039125,27.518184661865234
0.2416348252939792,0.6632490343392909,25.995101928710938
0.3095375678993166,0.7933979878465629,26.69230461120605
0.2967579172056866,0.7913392750154968,27.8051700592041
0.2884493240921548,0.790769127580079,27.53938865661621
0.2902785657026134,0.7845644925183008,27.84326171875
0.286764639238279,0.7874003323817669,27.8189640045166
0.2840823631473566,0.7935486772036824,27.592262268066406
0.283209097732896,0.7963053691756876,27.548791885375977
0.2836266277282064,0.7972010049952676,27.48417282104492
0.282586180400588,0.8030542708493074,27.28312492370605
0.2854594712256439,0.8067246925305724,27.31747817993164
0.2870007366783498,0.8057305861621864,27.44586753845215
0.2915609881552741,0.8026830877231741,27.44865226745605
0.2935929337697462,0.803950110367011,26.84441947937012
0.2954120029648741,0.804599121512326,27.10647773742676
0.2905266003616822,0.8074299878697855,27.187294006347656
0.2982686785045938,0.8077620649628829,27.355249404907227
0.3069756257086347,0.8096292302805876,27.428512573242188
0.3067667281684429,0.8094065051688797,27.59636116027832
0.3076184167573577,0.8108606388057047,27.442739486694336
0.310426967022499,0.811070152398945,27.542423248291016
0.3122332393174947,0.8118602352835409,27.32180404663086
0.3162361770862567,0.7421411826637074,26.122737884521484
0.315997690845716,0.7339527504147987,27.16332244873047
0.3161419516416184,0.73406673797535,27.26140785217285
0.3132751916900602,0.7317178351902149,27.490402221679688
0.309258881716119,0.7316153397996183,27.57328987121582
0.307804890984356,0.7325326093422428,27.66366195678711
0.2948939138501887,0.70461824554405,29.21100616455078
0.295236719108163,0.7015580082126776,27.724985122680664
0.2991761211950998,0.7027446482484638,27.855955123901367
0.3028245362743886,0.7040913765658425,27.55115509033203
0.3132723673856663,0.7128221543574922,27.74553871154785
0.3155778701055554,0.7154657938675753,27.611108779907227
0.3173194485768036,0.7133601053041683,27.842845916748047
0.3165115232416626,0.7151693979772942,27.61150360107422
0.3064237324035548,0.6848881645341369,27.64850616455078
0.3031149735935077,0.6893132633919277,27.616682052612305
0.3038820945280753,0.6910318020346891,27.55031013488769
0.3072635786047533,0.7015751172134221,27.76933860778809
0.3004291392898359,0.7062143313505969,27.855024337768555
0.2964293062561576,0.7049180556550363,28.014551162719727
0.2916678348432513,0.7058414242731645,28.128101348876957
0.2891670913236286,0.705227598906446,28.06099510192871
0.2883934191829049,0.6670767670845335,29.04337310791016
0.2845798659044696,0.6673503744573686,28.37860679626465
0.2849864324405058,0.6699460662443797,28.06683349609375
0.2871288357581143,0.668710563156683,28.042619705200195
0.2880558815499114,0.669837683656942,27.84157943725586
0.2905610233610569,0.6704109789258563,27.89318084716797
0.2942093133690866,0.6714655014890987,28.395545959472656
0.292416255842141,0.6683057296214927,28.3099308013916
0.2905508413930469,0.6668728627634728,28.092670440673828
0.2893556708002798,0.6666636117564639,28.310747146606445
0.2911677572047824,0.667289181456213,28.410194396972656
0.2960139006517113,0.4522787408857147,28.70245933532715
0.3053471323458834,0.3903482660569906,30.909395217895508
0.3068064945797037,0.386861612559128,30.10429954528809
0.3041707846467445,0.3793317986298956,30.06703186035156
0.3222332043020577,0.225501960592954,21.14072799682617
0.3007208358554765,0.3698055203303081,32.24551010131836
0.3702997056127279,0.3669624764366217,33.03489685058594
0.409352559114426,0.394382103946362,35.55770492553711
0.3119522805145251,0.5250270201545684,28.783397674560547
0.3096759782170308,0.5265872896514541,28.884326934814453
0.3118474947230281,0.5299490561141096,29.028684616088867
0.3104922991740464,0.5315671382699807,28.654682159423828
0.2955931700376304,0.5428036551937159,28.579627990722656
0.2929487919557199,0.5438581789258383,28.143217086791992
0.2961343089367165,0.5442350036409866,28.211456298828125
0.2950196565128142,0.5458593354431835,27.960603713989254
0.2814140979066457,0.5747499248906984,28.496856689453125
0.2729738905004737,0.5834759358661001,28.05890274047852
0.2745278482635449,0.5808156446776556,27.916526794433597
0.2581809629472531,0.6109325334424294,27.680078506469727
0.2535650804930756,0.6169941191932153,27.603647232055664
0.2511337939105182,0.6178189567413184,27.93952178955078
0.2469082520217045,0.6197462026153513,27.885984420776367
0.2452103501469325,0.6371011030794551,27.79696655273437
0.2462770080312017,0.6380483021763812,27.94509696960449
0.2431114451864404,0.6377095078511199,27.98880958557129
0.2431936943765358,0.639329087675581,27.83767318725586
0.2424445140028743,0.6420153460737335,27.54977035522461
0.2316165461903425,0.655014379637942,27.73900413513184
0.2339787186114124,0.657031563918625,27.676965713500977
0.2335101507331567,0.654122331203213,27.65715217590332
0.2320524801295671,0.6539856031574334,27.460391998291016
0.2323651781665894,0.6534266210149782,27.882232666015625
0.2330868307154938,0.6546665475536613,27.353839874267575
0.2661186014273657,0.6625232410124084,28.724668502807617
0.2741405031125199,0.677019370670489,27.59296226501465
0.2658817430717815,0.6738172614280584,27.540904998779297
0.2643258062430806,0.673833203755513,27.82833480834961
0.2612960630968588,0.6703686202935311,28.150184631347656
0.3672823926063797,0.6680183672714408,28.293045043945312
0.3629764747515565,0.670237286623069,28.721778869628903
0.3602985402126579,0.6687831740939609,28.34062957763672
0.3588220148670933,0.6673938844145688,28.322242736816406
0.3581337944361733,0.6660246520885913,28.36195373535156
0.3743006912972073,0.6621555085819062,28.28214454650879
0.3785718025620568,0.6617439331701309,28.665002822875977
0.3811801176578004,0.6631561925866771,28.583330154418945
0.3829868828438907,0.6618923684147489,28.69077491760254
0.3856713637919693,0.6611982999609438,28.78435516357422
0.3645207169521431,0.6706050567646114,28.44413948059082
0.3616430135935164,0.6708628842648436,28.617868423461918
0.3634558851658598,0.6718611551456424,28.494611740112305
0.3644904326334877,0.6720903862665231,28.349245071411133
0.36527850704435,0.6720203796037625,28.24372100830078
0.3648095362973103,0.6711563093520536,28.365142822265625
0.4145685193908686,0.654467215127168,27.585813522338867
0.4453038299965639,0.6506447925813297,28.08916282653809
0.4461335405931792,0.6492034123326604,28.169309616088867
0.4441058188495619,0.6473130703910983,27.91756248474121
0.4440209185272437,0.6468353088499521,27.871341705322266
0.4473093151355369,0.6462391248139991,28.200279235839844
0.4461436244040584,0.6434629319623903,27.963232040405277
0.4472042002308707,0.6403726213045897,27.833160400390625
0.4475179009669361,0.6415150106966396,28.44437026977539
0.4574681993835607,0.6336358996653018,28.64285659790039
0.4606187038270368,0.6237353011486584,28.76055335998535
0.4633878186809377,0.6204471634452129,28.355716705322266
0.4634999550346803,0.6252041413687208,28.34071922302246
0.4602184002335141,0.624827998483195,28.02760505676269
0.4590329971220157,0.628664404734466,28.165224075317383
0.4511948808386701,0.6198030759231643,28.60330009460449
0.4518090520786533,0.6232881093918108,28.31767845153809
0.4555526761884549,0.6257197315591236,28.215181350708008
0.454242703947636,0.6309151814542919,28.10125732421875
0.4585330098834803,0.6820781618697866,28.7746639251709
0.4554471869639052,0.696384307852195,28.064010620117188
0.4488321368770425,0.7027844383454624,28.188617706298828
0.4476704583239348,0.698084166456665,28.147891998291016
0.446193803988768,0.6999418885663005,28.152952194213867
0.452749784494924,0.7228677647501427,27.81230926513672
0.4498490778984925,0.7240330081043798,27.668750762939453
0.4494307984047361,0.7244729026617449,27.665456771850582
0.4491723384401069,0.7257784216887968,27.7039794921875
0.4497501371681975,0.7251834280199381,27.617786407470703
0.4496677019010047,0.7257611248984297,27.40399932861328
0.4510005672302219,0.7264340324954328,27.522424697875977
