x,y,DIAM
0.3942066184481144,0.4786074818967698,59.446815490722656
0.3621232076612329,0.3173201607058975,45.614540100097656
0.2760443021460071,0.0351481057834162,20.084136962890625
0.3869774105286186,0.4106753401796119,56.6782455444336
0.4089504571462198,0.4081991941859852,58.37025833129883
0.4568324157046515,0.471999580261063,59.58564376831055
0.4464251950836627,0.5849864078574032,59.97515487670898
0.5019809023571853,0.6748283703160403,60.68202590942383
0.3272982403164848,0.4240669522707398,58.78900909423828
0.333524103919255,0.4088212856430613,59.17450714111328
0.3733177929161608,0.409992226873705,60.02719879150391
0.4059335337732109,0.3983621088677416,60.19857406616211
0.4081892372745208,0.4126677076998732,60.401615142822266
0.4074469163808457,0.4178911019364908,60.56199645996094
0.3322584769881074,0.5490009002296055,60.220951080322266
0.3157218181532316,0.6135163004835533,59.92881393432617
0.3115954739493461,0.6260253757341894,60.50474166870117
0.3115509562712474,0.6288114121133082,60.57612228393555
0.2357306452679476,0.7167424189364193,59.1235237121582
0.2259146244931974,0.7304453431988489,58.12855911254883
0.2230881438812566,0.7394586128657816,58.628543853759766
0.2090297076171839,0.7487278249431948,57.634422302246094
0.1879615890199566,0.768023159982004,57.50563049316406
0.1897780463201772,0.7711227992856942,57.81673431396485
0.1877982777183178,0.7671448184593448,58.20687484741211
0.1910482646348854,0.7664122704966636,58.23984146118164
0.248535483970449,0.7951123194130632,55.93471145629883
0.2380845870763602,0.7870617997790754,57.276954650878906
0.2329436931251624,0.7803285877212836,59.082618713378906
0.2349413507282065,0.7800140925916059,59.04497146606445
0.3234441804626673,0.6112404620449472,58.91292953491211
0.4014598613681186,0.4512148788879861,58.70235061645508
0.399381023914741,0.4568814348095298,58.427955627441406
0.3949626831433919,0.4663586567075413,58.55119323730469
0.3962172633980836,0.5834421773535219,58.45793533325195
0.3951127361732297,0.6163225747903005,58.47945785522461
0.3926343509718769,0.6142214902410816,58.463661193847656
0.3901511376444772,0.6207269116912837,57.78721618652344
0.3889760715515338,0.6200288244131991,57.6311149597168
0.3884262796889958,0.6230448440890126,57.25307083129883
0.3883496600117391,0.623306307177264,57.01750946044922
0.3883056538726753,0.6248864742758955,56.96786117553711
0.3886935950124353,0.6225363608552366,56.43783950805664
0.389010993988816,0.6245825944984351,56.59284210205078
0.3894155251113573,0.6264097322560906,56.47384262084961
0.432585932612569,0.5493886568605975,57.21245193481445
0.4350694235465964,0.5401568840508015,57.472755432128906
0.4358332985896129,0.5426388621226406,57.64458084106445
0.4364220151672091,0.544838844429274,58.10693359375
0.4377601640326449,0.5438718267612321,58.31515121459961
0.4373466328046126,0.5424299854314745,58.77947998046875
0.436928737846009,0.5495442663566803,58.61397171020508
0.4375325433493281,0.5484052978326561,58.78633880615234
0.4372116930336296,0.5442077033115087,59.4100341796875
0.4381027546951745,0.547134064467099,59.18886184692383
0.4168838627811493,0.373664133100402,59.14345550537109
0.4568454200897225,0.228536217573779,59.89031982421875
0.4253182384215379,0.2197392355154526,60.38956451416016
0.2198577967424591,0.349123459637445,56.5986442565918
0.3435840785886437,0.398297113922855,58.65518951416016
0.4585051241468462,0.617855318230228,60.076263427734375
0.2375228110500523,0.2811225657531322,55.40593338012695
0.2399600552615847,0.2757324318741467,55.66465377807617
0.2223011279441564,0.2241279544136953,55.433475494384766
0.2236091188853349,0.2293290331506874,54.70759201049805
0.4541022469655593,0.5728825096356855,59.718074798583984
0.390132895105908,0.6368110635875452,58.61795425415039
0.3879150818439685,0.6355309616133376,57.55630874633789
0.3870399494829671,0.6349006329774416,57.49964904785156
0.3848014252345784,0.6360232924889009,57.08174133300781
0.3854105706008185,0.6649966241810215,56.56892013549805
0.390226769813312,0.6958752034917133,55.8798828125
0.3895598034057745,0.7012119410197952,55.42086791992188
0.3922471093240935,0.7062256989106439,54.703086853027344
0.531902119609758,0.7290141308918097,55.65802383422852
0.5460233432703747,0.7405663714194972,56.586952209472656
0.5471770384753456,0.7485306697604033,55.67168045043945
0.5466706875636289,0.7502345007412567,55.52789688110352
0.5458005353886692,0.7498717796499723,55.497859954833984
0.5261835211779355,0.7464427925946864,55.19599151611328
0.5044696442857526,0.7440819591533216,55.16868591308594
0.4993558484351446,0.7483259879743445,54.9446907043457
0.4988050046004408,0.7498307260816937,55.12854766845703
0.4986492884540605,0.7485993369736481,55.11722946166992
0.4999342333295058,0.7484156600276171,55.00632858276367
0.4827161449909976,0.7307799838839761,53.35552978515625
0.3956882783144363,0.6349734077481806,54.263916015625
0.3953427283005738,0.6398634478871723,53.98963928222656
0.395439964507615,0.6429153881434324,53.75350189208984
0.3945826372191408,0.640106655370043,54.45253753662109
0.3949603745119349,0.6410183283980193,54.48405075073242
0.3963080294799762,0.6402598259504244,54.57025146484375
0.3981182940168212,0.6429109730686875,54.82160568237305
0.4104867532078737,0.6602262995663275,54.8310432434082
0.4104122518743972,0.6593446902129512,54.93719482421875
0.4110622978122155,0.658024716115527,54.83802795410156
0.4106788756336609,0.6557847602463416,55.023921966552734
0.4099779310932696,0.660551294727171,54.75861740112305
0.4091477016807526,0.6891218719663335,54.5873908996582
0.4081561307833884,0.6977829051423625,55.043556213378906
0.4089689921168198,0.6983783632434868,55.03755569458008
0.4086139653351622,0.699584075094319,55.3907470703125
0.4089436642334936,0.7039382067623632,55.37488555908203
0.4088006695160623,0.7031537211226833,55.77857208251953
