x,y,DIAM
0.3011370588766731,0.6809769262107899,26.27524185180664
0.3064868754845413,0.6795182005107807,25.320802688598636
0.3099824501161647,0.6829465732510314,25.582550048828125
0.3182180697023318,0.6961070627754287,25.11975860595703
0.3720338148923343,0.684906734430927,25.4538688659668
0.3706367997154893,0.6936812054278358,26.15423393249512
0.3718558702959085,0.691949464975868,25.423757553100582
0.429722313524741,0.7361375537245127,28.195158004760746
0.4396468738719796,0.7426630479920127,26.758468627929688
0.431964470998843,0.736871881218579,25.798662185668945
0.4210993684110655,0.7408291633786981,25.924224853515625
0.4255986410676444,0.7393622911451578,25.487224578857425
0.3388366937237994,0.5801928513922705,25.82266616821289
0.3350071994156165,0.6052786011095768,25.57890510559082
0.3336922619418634,0.6271535188432666,26.139841079711918
0.3306949413573139,0.6402088906374808,26.170673370361328
0.4502615331146054,0.5971881679174622,26.191091537475582
0.4535428273182671,0.6170928184120554,26.64437294006348
0.4558373339922053,0.6271395943111941,26.315061569213867
0.4607646058258321,0.6216152021533978,26.84874153137207
0.4706733031584298,0.6132442510876102,26.36057472229004
0.4757802498171126,0.608638139283296,25.846111297607425
0.4747686809395575,0.6109970103962068,26.319433212280277
0.472367301485926,0.6073580811830386,27.14415168762207
0.4728264705340572,0.5437835740321453,26.64286422729492
0.4695703081743252,0.5475462164991525,27.01996612548828
0.4648467949351864,0.5469521418892083,26.97032165527344
0.462369418681362,0.5369225173673833,27.054462432861328
0.4585107435411204,0.5308107515527238,26.981231689453125
0.4420727886781728,0.5526766928326565,26.58171844482422
0.4384335392224996,0.5590922529179334,27.185955047607425
0.3264627837879816,0.614381045657798,25.88797187805176
0.3297136816001755,0.6339210016081964,26.45049095153809
0.3270758620056548,0.6392243147592125,26.237472534179688
0.3249738883983077,0.649923440719798,26.01800537109375
0.3275109775283737,0.6564670234731369,25.64738655090332
0.3283567212385496,0.6518047953195734,26.29667282104492
0.3253053632918183,0.6232223838241531,26.147762298583984
0.3249054400656457,0.621131693068899,26.0733642578125
0.3299088391194702,0.5706151399046289,27.050413131713867
0.3276722974604507,0.5655118108581845,27.14633178710937
0.3270531298237988,0.5604743273220496,26.933732986450195
0.3250374073864321,0.5628583197928558,27.005556106567383
0.3730599783351069,0.5018813575546579,27.38375473022461
0.3699012065209146,0.5005764615632164,27.309913635253903
0.3665045181158217,0.5017894510399494,27.3929500579834
0.3661625377195714,0.5036927766325705,27.261653900146484
0.4201560750040576,0.5536901942513905,26.867055892944336
0.4274873391233749,0.5668140147799721,27.58957862854004
0.4288935029430452,0.5770733914746946,27.777366638183597
0.4284262580442193,0.5757758250385259,27.695785522460938
0.4268109477594337,0.5757711312281433,27.62524032592773
0.428978242588742,0.5706350439024486,27.797100067138672
0.3879591389462,0.5791142141641461,27.75697898864746
0.3868597458465685,0.5736472548548937,27.575483322143555
0.383971689953255,0.5740751415433922,27.181602478027344
0.2970343132227728,0.5649780721597883,26.73868560791016
0.2085717417126187,0.5584740357522597,27.06278419494629
0.2131865292191326,0.5649844228760443,27.19878578186035
0.2086840715182183,0.569402462604969,27.71627616882324
0.2110082830708759,0.5663277562841169,27.03061866760254
0.2139553174636801,0.5669346618475963,26.558521270751957
0.2187626827141238,0.5658680511175271,27.26712989807129
0.3341471000358229,0.7234987518450751,25.831342697143555
0.3977579216038169,0.806895917171498,25.944089889526367
0.3949525385676411,0.8122074633583236,27.251426696777344
0.3924490009899286,0.8288029152772434,27.077783584594727
0.392284619042295,0.8240325073388495,27.653987884521484
0.4031558462160158,0.8267100040811852,30.927722930908203
0.4083888678819261,0.8310467015563365,29.568647384643555
0.4133546427103252,0.8360063533474154,27.45928382873535
0.3789131767286189,0.8284462619170543,26.062145233154297
0.3794014867273285,0.8261249676653883,25.78282928466797
0.3780745224196322,0.8283013569098443,25.80740737915039
0.3794404943559841,0.8304353333690411,27.08913230895996
0.4046095345363547,0.791098589490639,25.19767189025879
0.392159982123071,0.8321412235009884,26.2545166015625
0.3893208895185063,0.8301460133606586,25.019397735595703
0.3395647395643855,0.8190121312807968,25.888032913208008
0.3348298801961935,0.8213114584460626,25.717403411865234
0.3343988850943975,0.8193099923064688,26.32569694519043
0.3343870757160252,0.8270725612364553,25.96798324584961
0.3310984975351856,0.8269563013562728,25.95523834228516
0.3802586035469879,0.8240852336307405,25.435117721557617
0.3800398170612882,0.8247575313126592,25.09557342529297
0.3825610816523284,0.8258767854428222,25.855573654174805
0.3816829697844839,0.8194823949894026,24.79711151123047
0.4013152650874507,0.7940480157693772,24.63468742370605
0.3939491648563262,0.8043649416911074,25.53632164001465
0.3884646642726272,0.8095069589561468,25.152633666992188
0.3850234613579955,0.8137212586152924,25.75917625427246
