x,y,DIAM
0.4932335875252445,0.6960916946216127,35.592830657958984
0.4874468769548121,0.701274108881627,35.1481819152832
0.4886278283948431,0.7024848807103083,35.05904006958008
0.4863418040097276,0.7057200420579548,34.87630844116211
0.486174866007973,0.7009444666243567,35.05996322631836
0.4835080015364812,0.7032857521640334,35.32687759399414
0.4801048507227801,0.7185166475140257,35.19022750854492
0.4790460988246474,0.717319103588121,35.413448333740234
0.487182148962118,0.697490854621666,35.84027099609375
0.4855735407146895,0.6873905387999049,36.3858757019043
0.4807201980711224,0.6676232301667628,35.86592483520508
0.5467983164338768,0.468247850042264,36.95255661010742
0.5387023837915419,0.4867494435492254,37.13838195800781
0.530169969363278,0.5278841451446361,36.67037582397461
0.5232940416340122,0.5528575863365948,36.91020965576172
0.4449769881324887,0.4722704718167669,35.556392669677734
0.3832270562302757,0.3859944452981452,35.52323532104492
0.3750183127852979,0.388275263553588,36.159767150878906
0.3792616371091943,0.4014296022641428,36.5689811706543
0.3933102206777823,0.3981261360372645,36.70856094360352
0.4661507764541746,0.4107255257343336,34.79869842529297
0.4841140798563663,0.4055928036745211,35.445980072021484
0.5113511049129262,0.4023255586109968,34.99901580810547
0.5299560367050926,0.4534369383531835,36.37118911743164
0.4335602260450559,0.5059699961342581,35.64313888549805
0.4386356659250574,0.5066219090890147,35.60109329223633
0.445564806719561,0.500407075505052,35.70452117919922
0.4508371122961461,0.5408844462264017,35.16575241088867
0.4600374369957589,0.5386123264555902,35.914676666259766
0.4647386350359133,0.5371094988696186,35.947059631347656
0.466176235919415,0.5513895504040764,36.51645660400391
0.4851245085689708,0.5676097248061787,36.11988830566406
0.606403103584344,0.555893795747215,36.90986633300781
0.5983959103964005,0.5559779468004074,36.89665985107422
0.5926306773159062,0.5541625099481493,36.43390274047852
0.5836833242181321,0.5564770031879185,35.87165832519531
0.57928101439441,0.5636172577947232,35.95032501220703
0.5718782615788203,0.5665457643947267,35.907772064208984
0.5632220097960525,0.5717750089216622,36.62527847290039
0.5548652535083916,0.534562540496843,37.38094329833984
0.543938173011111,0.5154824816445238,37.38321685791016
0.5382901401877658,0.5154527594648268,36.40534210205078
0.4927221323522333,0.666366237150374,36.48137283325195
0.4805902191233664,0.6756122859903613,36.06926345825195
0.4805646550855877,0.6767049415757374,36.0293083190918
0.4832253170475558,0.6762031391097949,36.41144561767578
0.4721333736280542,0.6817939075890003,36.544464111328125
0.4709672458693283,0.6772631502512869,35.96613311767578
0.4655598415730031,0.683454111866574,36.222206115722656
0.467701717365407,0.6840018285187774,36.35781478881836
0.4734624435682586,0.6793618944018416,36.06874084472656
0.4701938343161291,0.6822581207535219,36.17280960083008
0.4709650071423477,0.6808457067388609,36.45979309082031
0.4735097994324251,0.6868195972085562,36.76348876953125
0.4763165944021761,0.6865508107424496,36.06969451904297
0.5339596849894046,0.6550647025970857,36.78960800170898
0.5413587270896549,0.6513703812612128,36.41134643554688
0.5432742959528158,0.6510742817418773,36.43366241455078
0.5369221086406779,0.6524173389540291,36.24690246582031
0.5430323586802639,0.6457422388704082,36.233924865722656
0.5398710186862168,0.6479868915631801,36.130027770996094
0.5450959194379963,0.6548359315281669,36.436336517333984
0.5494384312313634,0.6582281019275822,36.574066162109375
0.5499035021211225,0.6627671984310926,36.68370819091797
0.5259116407139306,0.6777015892749549,36.311553955078125
0.5158305210111718,0.69327020635167,36.5434799194336
0.511163693976207,0.6949405069495338,35.83713150024414
0.5128970894452793,0.6924924606395919,35.84257507324219
0.5151317060471627,0.6905896773835583,35.980918884277344
0.516050815266412,0.6953025265344568,36.26959609985352
0.5205986151082342,0.6946405927772137,35.823604583740234
0.5219942808290838,0.6921083285848191,35.766334533691406
0.520311840233679,0.6921421487360799,36.03396987915039
0.4198600992629151,0.773752224336361,35.543174743652344
0.3146608082587105,0.8521330760730859,34.282020568847656
0.3296183481957895,0.8372841183300057,35.01637268066406
0.3380302965047232,0.857096270430814,34.429351806640625
0.3457256180801007,0.8724997675913002,34.51879119873047
0.3580683317977837,0.861351025324991,33.914703369140625
0.3743435538036985,0.8523980976598917,34.40720748901367
0.4317238401856329,0.8482179160191148,33.38755798339844
0.4507766486823725,0.8531511351054828,33.924102783203125
0.4554185733410998,0.8555252901192674,34.524139404296875
0.5343795829735054,0.6758378832459044,35.744354248046875
0.5360044510322783,0.6608060083283878,36.58149719238281
0.5380415911862406,0.6407981085922625,36.18433380126953
