x,y,DIAM
0.4915200636614631,0.8197004931634551,40.79671478271485
0.4921095574326086,0.8213215138695791,40.76702880859375
0.4959743728760855,0.822786189066901,41.05730056762695
0.4994211776348844,0.8208624497922319,41.281375885009766
0.5011117786839545,0.8169521947708405,41.0873908996582
0.5007259479790243,0.8179166112334069,40.87187576293945
0.5010908994739842,0.824321911627893,40.6078987121582
0.4993111483997121,0.8312675190215293,41.18024826049805
0.4879185440070843,0.7552024678825746,40.21281051635742
0.489452153225252,0.75976267022466,40.31447982788086
0.4924622169524761,0.7608741771580734,40.45941925048828
0.5013223019098887,0.6696121741042242,29.5286922454834
0.5336292293282199,0.7810687357313837,40.26219940185547
0.5337873597154799,0.7827278425401598,40.68834686279297
0.5319480402371886,0.7816113593288367,40.63252258300781
0.5302540578847745,0.7830392357031588,41.06781768798828
0.5392380285539011,0.7918581771078426,40.61485290527344
0.5343956579185538,0.7915680307137483,40.81650161743164
0.5261351493378101,0.7919888288923675,41.333866119384766
0.5189520885132821,0.7887434621410656,41.2910385131836
0.5149191226826377,0.785989622812739,40.86125946044922
0.5136179785307866,0.7801004187782894,40.3485221862793
0.5135735892233204,0.7833041077681906,40.26457595825195
0.5103831313468099,0.7898321734305473,40.67121505737305
0.5057707491153196,0.7965576236010703,40.55655288696289
0.5061087411213077,0.7980603454378192,40.26618194580078
0.5092212695518588,0.7963643774513418,40.11351013183594
0.5108306460207612,0.7967086485750046,40.37496566772461
0.4933469196702553,0.7920160580951165,40.54521942138672
0.4833556921779602,0.7957018168466994,40.05142974853516
0.476412502103452,0.7955390776046678,39.9786376953125
0.4745159164368009,0.7979826670353769,40.2674674987793
0.4741112677401671,0.7952070001384492,40.01825714111328
0.4740608853102688,0.7930818274414388,39.81877136230469
0.4733148066749058,0.7889648476857438,40.07672119140625
0.4839639534481623,0.7897888300264735,39.73876953125
0.4817093352541612,0.7875513000698877,40.23031997680664
0.4835182278592604,0.7837135958643331,40.29743957519531
0.4844167334898737,0.8116640249546729,41.52534866333008
0.4852636246570005,0.8252043590323659,40.6357421875
0.4864968581237847,0.8243974421984976,40.735687255859375
0.4877956929846174,0.8188295537861099,40.30754470825195
0.4894268801522718,0.8191942145118447,40.42060852050781
0.4899224462842197,0.8198982976968541,40.7135124206543
