x,y,DIAM
0.4899236368397348,0.8309008389568078,42.244606018066406
0.489335107038382,0.8246747653674347,41.52394485473633
0.5333111146600804,0.8149047887752165,41.364723205566406
0.5432866401790681,0.8095859705006174,40.997955322265625
0.5414179839102209,0.8095901414006081,40.02738952636719
0.5380001992785599,0.8115299070720736,39.27561950683594
0.5263671026124814,0.8036304653579269,38.7614631652832
0.520996372267742,0.8121905434393124,38.03113555908203
0.5184589064377034,0.8141586196123418,37.49763107299805
0.5156511837392577,0.816599617981042,37.43943405151367
0.4686738221201922,0.7006810612575838,37.012691497802734
0.4694739219606871,0.6981382690338167,37.434696197509766
0.4689591906450792,0.6961990323099254,38.12504577636719
0.4705123860687883,0.696356176303019,38.13833618164063
0.4758173275249706,0.7017135144588642,39.17280960083008
0.4779027005301859,0.7192496938860646,39.58340835571289
0.4809383397168154,0.7245622882038147,40.31325912475586
0.4817396781040113,0.7250386115397216,40.65654754638672
0.4839076030850284,0.7214743166833473,40.85220336914063
0.4856952649225083,0.7205957025840029,41.303409576416016
0.4870140368344107,0.7193749966757315,41.61774826049805
0.4874013644502419,0.7177873439690852,41.60823059082031
0.4864946354454809,0.7165128235017884,41.975372314453125
0.4494055105559913,0.6790809481519946,42.17403793334961
0.391858955079986,0.6172720650256363,40.965145111083984
0.3924650402706147,0.6210447224605162,41.22453308105469
0.3913077835246328,0.6232940251254617,41.51160430908203
0.4013384484345283,0.633184019401579,41.81349182128906
0.4128428623223785,0.6584976058514873,44.12647247314453
0.4204757759832134,0.6681006411723902,42.98288345336914
0.4210766205446088,0.6749454261606136,41.82563781738281
0.4236222175906348,0.6744017978477923,41.66692352294922
0.5269412936696742,0.8125589775056188,43.067665100097656
0.5248084872733034,0.8104878547475298,43.03578567504883
0.5261820153706802,0.8164772879995721,42.919700622558594
0.5272541849335908,0.8223089387863429,43.21674728393555
0.5283145077254867,0.8289421303084592,43.12541961669922
0.5294810650922259,0.8334708905429897,42.83308792114258
0.4627178951881932,0.8321067289165542,41.697715759277344
0.463712212385029,0.831212282943965,41.72664260864258
0.4646505568734891,0.8285071091809706,41.69107055664063
0.463954930961105,0.8252363275068686,41.91974639892578
0.4647274793929952,0.8241905811450403,42.31232833862305
0.4676868895853516,0.8180451699793689,42.45343017578125
0.5583537621419048,0.8070007010296534,43.85887145996094
0.5563414899114134,0.8082055645819799,44.54813766479492
0.5566870892517246,0.810558883008853,44.803836822509766
0.5417437111108188,0.805567628302863,44.82814025878906
0.5381108264657366,0.8029338812305595,44.158485412597656
0.5385438996403245,0.807156273392347,44.09627532958984
0.5393468173456633,0.8087831224335664,43.84834671020508
0.51285119594583,0.7588250170423883,44.07016372680664
0.5045270969921372,0.7243064649470918,44.83121871948242
0.5010704718096866,0.7115968364766805,42.737186431884766
0.4994774799312096,0.7160929130810505,42.97458267211914
0.5011859063056567,0.7154881852195656,43.0962028503418
0.5010409588242648,0.7140530548659711,43.08197784423828
0.5005061972253637,0.7152642513187564,43.343292236328125
0.4707936738916578,0.5991635940047799,42.91236114501953
0.4735900176289347,0.6021334804054952,43.12646865844727
0.4755038350233334,0.6088703172947558,43.21372222900391
0.4509676626142611,0.6690471106291405,44.478397369384766
0.4490559844314086,0.6840463971070943,44.060768127441406
0.4503763621007242,0.6910957973271485,43.49518203735352
0.4525965160743372,0.6941494535674115,43.46050262451172
0.4547656629506307,0.6843027042697583,44.19571304321289
0.5540833323428855,0.5607321557431946,45.35027694702149
0.5512497703544557,0.5199391883957998,45.68877410888672
0.4443739205240822,0.464069642612122,44.84401321411133
0.4465482691665832,0.4676239703422284,44.83336639404297
0.3888530048570886,0.4133751388679636,44.13916397094727
0.4091425378199071,0.4211805488025888,45.20272445678711
0.4636747602794386,0.4220264451982176,45.288909912109375
0.5589178200700935,0.5082702223351627,45.639896392822266
0.5779537475795489,0.6140111332918408,45.956298828125
0.5679714562970377,0.6204741734418331,46.02878189086914
0.5467749852110297,0.6191989058146024,45.7544059753418
0.5394052513700012,0.6154981335036638,45.63291549682617
0.5198389235529071,0.6464383419366468,45.22294235229492
0.4898127949408819,0.6756658460466105,45.342281341552734
0.4873423823949723,0.6714127265527878,44.925140380859375
0.4863230283565791,0.6706233402272535,44.8359260559082
0.5082440858820456,0.6749280734867833,45.55888748168945
0.5326204994643104,0.6835132564517923,46.78720474243164
0.5374139077450473,0.6826537756423741,45.242069244384766
0.5020929058542289,0.7068909023637096,40.955326080322266
0.4959535143176952,0.7085007407321862,40.3885383605957
0.4949305129282255,0.708939318837055,39.80953598022461
0.4938509609516734,0.7078938142561513,39.12508392333984
0.4933175071131941,0.7074775143776382,38.419071197509766
0.3881775810576893,0.7472805597325389,36.781063079833984
0.3909927565841444,0.7465677006044933,36.17610549926758
0.392032876986877,0.7453857653491776,35.708961486816406
0.3942212524356316,0.7453880010766145,35.51255416870117
0.3930239322289099,0.7774985763148461,35.21524429321289
0.3980777582770816,0.7777855599385965,35.23767852783203
0.401952922688418,0.7797943342277875,35.66963577270508
0.4073097396100218,0.7784147989357333,35.404396057128906
0.4127682820767662,0.7709358707876279,35.9205436706543
0.4160425402967378,0.770186221067735,36.027000427246094
0.4175142609814781,0.7679674184844396,36.24575424194336
0.4198209437945492,0.7654248728805095,36.42831039428711
0.421116114352954,0.7647584599981148,36.64004898071289
0.4225356665433024,0.764304227681019,36.911163330078125
0.4223709598680831,0.7655971062896936,37.45000457763672
0.421797511434866,0.7662617496586779,37.9743766784668
0.4280190942640827,0.7633095794635327,38.51256942749024
0.4298215637915406,0.7604818897606815,38.87511444091797
0.4301015033990187,0.7559004344213913,39.30253219604492
0.4290982460911432,0.7543680806722706,39.64540100097656
0.4278717799723002,0.7529485407643843,39.69868087768555
0.5970971261982154,0.7338109354113582,41.340702056884766
0.6153503821880555,0.731178342009732,41.83241271972656
0.6153170041247555,0.7314604705651058,42.19374847412109
0.6147791956787447,0.7312880619707309,42.399940490722656
0.6152363775680731,0.734610801931058,42.55572891235352
0.4922453671785929,0.776318347661582,41.57147216796875
0.492314672836396,0.7787863206001804,41.823429107666016
0.4929949940557272,0.7846445379576505,41.72834777832031
0.5164810699443292,0.8029997402044944,44.22270202636719
0.5218446155500911,0.801844315235289,42.97122573852539
0.5243878822606787,0.8009985872279928,42.82039260864258
0.5278494879201763,0.7945879928115747,42.75856018066406
0.6435919659989653,0.6983639767665344,44.09028625488281
0.6432461756049865,0.6949604457663066,43.86307907104492
0.6422145924845695,0.6950089964994359,44.533203125
0.6411324125738758,0.6950684256512987,44.340476989746094
0.6262410112212475,0.7106353780384436,44.6566276550293
0.6178670410592393,0.7159467570559661,44.0083236694336
0.6185054585391749,0.7136078298209645,44.464149475097656
0.6175777309205379,0.7124585163676578,44.68353271484375
0.6187500048772396,0.7105353014043967,45.147457122802734
0.6175131373895979,0.7129327894514943,45.288082122802734
0.6169063436961735,0.7136277391231607,45.42873764038086
0.6152810091404757,0.7130498143329862,45.21141052246094
0.6161566276077421,0.7111650057893533,45.283599853515625
0.6390788420626718,0.685903561518018,46.20441055297852
0.6417497620892345,0.6842745776279866,46.44272613525391
0.6352180936063585,0.6883891414737393,46.785274505615234
0.629225706314122,0.6875603107841322,46.50620269775391
0.6269083659479577,0.6881926400568035,46.4099235534668
0.6273286250672316,0.694503057753761,45.99192428588867
0.6267621022838641,0.7025149344579793,46.01372909545898
0.625238459211366,0.7067972279969186,46.2530632019043
0.623683037685149,0.7075161451132734,45.91960906982422
0.5982323723141796,0.5753074668620553,45.99185562133789
0.5153511613278157,0.6139327991065717,44.66441345214844
0.4463483248423796,0.6462869178574544,44.095489501953125
0.4475094493409686,0.6463034371888821,44.26732635498047
0.4481560266970397,0.6455626879425451,44.26544189453125
0.4477000487662101,0.6476542659679851,44.47591400146485
0.4483171255827338,0.644812411707405,44.22321701049805
0.3542374285208485,0.4769514763722546,42.96342468261719
0.3615574101200001,0.4764749011312528,42.98072052001953
0.3656687878233742,0.4776308415411088,43.2625846862793
0.3761130443896954,0.4847641064388552,43.58203125
0.3831019650542389,0.4327211175161221,43.65430068969727
0.4637930071802805,0.4493996918286376,44.7031364440918
0.4699756707421703,0.4450491236005378,44.77965927124024
0.4516453176190975,0.4386004475025995,44.52960968017578
0.451872885688253,0.4387059233684791,44.65486526489258
0.4521783741361238,0.4410163972807526,44.628944396972656
0.4527149921415909,0.4469094291490085,44.74018478393555
0.4465666974739477,0.4344965778568479,44.48512649536133
0.4452343659287061,0.4338629677375794,44.903411865234375
0.4462538323894718,0.4338677152213117,44.742183685302734
0.4463226793147505,0.4325387771075464,44.86946487426758
0.4426978397457164,0.4336127287021876,44.54390335083008
0.4415163939501527,0.4339188948900601,44.862335205078125
0.555630315726032,0.44752904082823,45.80526351928711
0.5339226619851487,0.4984099068037535,46.84469985961914
0.6010321360690369,0.4955090639594219,46.48863220214844
0.3809325819558478,0.7296424539380619,42.64080810546875
0.3956337247951238,0.7358268869830309,43.47919845581055
0.3990491225762038,0.731937022476064,43.788352966308594
0.4550145920924964,0.7987722665345092,44.326316833496094
0.4539612886058757,0.7878736091547593,43.45626068115234
0.4554132449406631,0.7791170765734781,42.98347473144531
0.4548657343255442,0.7769458336629378,43.006683349609375
0.4558651440630561,0.772458804405133,42.34750747680664
