x,y,DIAM
0.4287762515338893,0.7813141594725881,30.25349998474121
0.441085570161023,0.8593810851359533,30.23598861694336
0.4590721206015513,0.8640868501827352,30.402456283569336
0.4579932729894405,0.850458502977995,30.95892143249512
0.424353746903185,0.7529273647287003,29.89068603515625
0.410112039581469,0.7285434460206552,28.926877975463867
0.4559140585102117,0.7501352691007712,30.684131622314453
0.482771793303872,0.7675181184889226,29.7626953125
0.4905348769114717,0.7491522028324784,30.55547523498535
0.4992083736660908,0.7526782125536036,29.52243423461914
0.4984490112008033,0.7455137824413045,30.152294158935547
0.5028630495399451,0.7454152026798857,30.325164794921875
0.4988654142557935,0.7381942614169663,30.94408798217773
0.4943896427633403,0.7342375813202899,31.559860229492188
0.4908707518516451,0.7331065781921007,32.06502151489258
0.4911744315478192,0.7333229509857198,31.371967315673828
0.4898320518213137,0.7303106738647127,32.868995666503906
0.4855161275115276,0.7239188987649712,33.348289489746094
0.4768566336257187,0.7173468662418214,33.69045639038086
0.4943551905312593,0.7341854048826502,31.428693771362305
0.501653697058484,0.7448262240601808,30.818260192871094
0.5009046043575203,0.7441248928767346,30.700746536254883
0.5055511382161555,0.7505878265259955,30.692981719970703
0.5049549011188867,0.7428332593983304,30.801023483276367
0.5109663406977436,0.7488522370541553,32.592308044433594
0.5064765295221436,0.7495358610457403,32.90529251098633
0.5059165650882762,0.749972256579948,32.85105514526367
0.5053034741030507,0.7562584460128932,32.84885025024414
0.5488276161835328,0.8217790558187223,33.174400329589844
0.552686531782765,0.8217367219953964,23.6123046875
0.6057682212163975,0.8067681560459379,30.807859420776367
0.6055916634592662,0.80702985673702,24.723939895629883
0.6004192280245482,0.8139691734723575,29.680213928222656
0.5981733987030307,0.8092189967658028,25.55852699279785
0.5941437821405811,0.8146309175519919,29.355802536010746
0.5967543959553185,0.8159764070756639,25.196535110473636
0.5948370661782301,0.8278527889739014,26.55062866210937
0.5901313263513543,0.8219716904864462,29.551544189453125
0.5815683654494119,0.8222820677946396,30.494373321533203
0.5861115331027156,0.8426356788704563,20.817739486694336
0.6106236745167415,0.8519095249825295,29.150671005249023
0.6134850223844328,0.8527453226873112,23.837949752807617
0.6110507442227737,0.8637308575691645,29.59532165527344
0.6065422652866417,0.8580793797193884,25.47216415405273
0.6074868680284271,0.8606234493630609,29.66642570495605
0.6092633944454287,0.8612527739559921,25.125619888305664
0.6063083341715765,0.8615527022308926,28.77371025085449
0.608394945367916,0.8621343204106955,25.9443302154541
0.6065699680933774,0.8638492231442179,28.609926223754883
0.6038489072309781,0.8604569997360088,26.8407039642334
0.6030787929355461,0.8666656282850091,29.412694931030277
0.5973934605259648,0.8608018437567564,27.789081573486328
0.59514523170068,0.8645274439106636,28.975542068481445
0.5896904652726209,0.859670142242031,29.46878433227539
0.5879217725254455,0.8706494918890311,28.25816345214844
0.5877833237858869,0.8783393993883166,28.950477600097656
0.5856683283338824,0.8772560180471523,28.770095825195312
0.585606569234455,0.8784510298239976,29.550613403320312
0.5849514496472663,0.8771014222291136,28.180564880371094
0.5617976576288832,0.8672652926181659,29.360387802124023
0.531617466022535,0.829435582979265,25.580549240112305
0.5308171569878217,0.833897999758415,29.02079200744629
0.5288530185151026,0.8332109375467045,27.029842376708984
0.5292743780453484,0.8355363365374684,28.763242721557617
0.5326357006685294,0.8342107673915296,25.66412925720215
0.5295134619451236,0.8268170844073666,29.00468063354492
0.5270202306343474,0.8269948548506401,26.980749130249023
0.5274971306532916,0.8272329042633242,29.71838760375977
0.5277767559649056,0.8267098671193063,27.4532470703125
0.5282152988130937,0.8272912536759174,29.6684513092041
0.5269037499014582,0.8269470164194921,27.278053283691406
0.5272188393825439,0.8296953876869662,30.06874084472656
0.5308018320248893,0.8307366140100791,27.705793380737305
0.5293854951838912,0.825049924209682,29.6731071472168
0.5287313441314847,0.8243468417360855,26.985078811645508
0.5293906491731377,0.826954889411132,29.4925594329834
0.5325234273123614,0.8285901970237193,26.85664176940918
0.5316963428086496,0.8278205026945908,28.93216323852539
0.5288062540952452,0.8273132270461154,27.48187065124512
0.5291507832501874,0.8298530238505304,28.62740135192871
0.5383546834098691,0.8417052628349717,27.644336700439453
0.562045732721038,0.8641502688899445,28.0041618347168
0.5632263226018868,0.8646434022439644,28.21622467041016
0.5722025229513759,0.5504594209589311,28.26903533935547
0.5706099957623121,0.542585640925685,27.997468948364254
0.5716812151471984,0.5445772353457456,28.386737823486328
0.570590706723644,0.5452419203735694,28.51723861694336
0.579601095841308,0.8699877232753979,28.41195297241211
0.5782090290158659,0.8676418737372735,28.547664642333984
0.551407158458384,0.7990119142025014,25.46874046325684
0.553283454294268,0.7973788519884701,28.181121826171875
0.5572871421289016,0.7989702077223555,26.289152145385746
0.5531751250532984,0.8335467180790657,28.762243270874023
0.5157229742938063,0.8056679020775732,26.16659545898437
0.5163383416708753,0.8129661128955252,26.704174041748047
0.516844513225069,0.8129561690918878,28.297025680541992
0.5148961427723626,0.8095753388651383,28.871971130371094
0.5106020507880826,0.8107359237313787,30.419862747192383
0.516929066168188,0.7642532911905437,27.72165870666504
0.5165807531328399,0.7653071733613643,28.38620948791504
0.5137686441935854,0.7540368888254365,28.53490829467773
0.521986598798931,0.7338304788999634,28.206388473510746
0.5175985884694687,0.7238304862143234,28.79058074951172
0.5183123437813206,0.7217661696921329,28.973228454589844
0.4910246356536469,0.6941343086848377,29.372386932373047
0.481196362482422,0.7203625767234128,28.14109230041504
0.4780659356117085,0.722437209484994,27.731016159057617
0.4699607157546706,0.7178762290962526,27.414934158325195
0.4696202606695521,0.727015715108215,27.13235855102539
0.4682631699279258,0.7262115828937619,28.09886360168457
0.4447792642008208,0.7410076802638397,27.772062301635746
0.4896058077812704,0.8377637354971741,29.721546173095703
0.4966147439458179,0.8410989171732082,27.199542999267575
0.4948929785914737,0.8341719715292344,30.794307708740234
0.4971621087770841,0.8356185074671796,26.80984687805176
0.4957669063476992,0.8297343630123795,30.97955894470215
0.4974560264215353,0.8316754010441034,26.936798095703125
0.4971127421919852,0.8303416068571892,31.262615203857425
0.4099478365685427,0.7435420834737361,28.426984786987305
0.4090781300163835,0.7398115184817797,28.28765869140625
0.3674755209873994,0.4772466972668516,27.771732330322266
0.3644009684504097,0.4714491161769836,27.086227416992188
0.6535507863937746,1.5234528603409083,12.566398620605469
0.4748607111199865,0.7158043793338953,29.23204231262207
0.5538130839138384,0.703756235664355,22.65467643737793
0.5541549411860176,0.7042053534456212,28.550769805908203
0.5549677842537428,0.705756773836848,24.17553329467773
0.5542196818228509,0.7019874649435787,29.72799491882324
0.5779708787850053,0.4658362610064406,29.74625015258789
0.5782803067155868,0.4792287976362778,31.317237854003903
0.3895997721417954,0.7614389961448245,31.925228118896484
0.5666111193964749,0.8079396892003974,31.85281753540039
0.5665026392373944,0.8089485553732594,30.2410945892334
0.572754358587515,0.7856841686517697,23.157947540283203
0.571331901363183,0.779053582049583,31.12263298034668
0.5748235536030459,0.7794921769304031,24.078643798828125
0.574810692649375,0.7776552625254931,30.81660270690918
1.800404957034082,3.198207337120868,30.214509963989254
0.6129984758213765,0.3560967753809546,31.537878036499023
0.5030018132192571,0.6519513889884614,29.923980712890625
0.4533250819518732,0.66302534881864,30.244474411010746
0.4526678522597054,0.6646492074374208,30.26182556152344
0.4523156362624529,0.6654165014806388,27.52460289001465
0.5258440735139702,0.8434614889818262,29.59680557250977
0.5301036608244751,0.8453012220630791,27.60859680175781
0.5298843955787595,0.8477819118757592,29.42564010620117
0.5309635010446541,0.8510162431632526,27.83583641052246
0.553653824772868,0.8694742084377882,29.61651611328125
0.5640650261033229,0.882154376714114,29.28498649597168
0.5623484819518736,0.8812396440429788,29.545639038085938
0.5869011962332689,0.5983889790412013,29.885507583618164
0.5865235575639446,0.6006710147985244,29.170019149780277
0.5832448169894815,0.5968852295461758,29.270526885986328
0.5888065071962455,0.5957538355119488,29.015928268432617
0.5914272236873361,0.6042975287334647,29.026687622070312
0.5948124694120007,0.5986721748096042,29.186128616333008
0.5743145833625483,0.8967070801138979,29.324800491333008
0.574678505423345,0.8971708765181559,29.81389045715332
0.5818442685111429,0.8763142929088037,29.3077392578125
0.6114570421718256,0.5951118037900524,29.629623413085938
0.6083986298534708,0.591703870327493,29.809139251708984
0.6106859840810972,0.5922023775256842,30.418384552001957
0.6091010563822946,0.5899226301055212,30.614795684814453
0.6114207210163578,0.5937439797443648,30.463605880737305
0.6094254385306548,0.5915153658177781,30.48883056640625
0.6117245341465862,0.5914391426186277,30.70655632019043
0.6167845468001432,0.5946637128021273,29.861034393310547
0.6081798053925873,0.5922370073704013,29.71560478210449
0.5813763157354859,0.8919212749470802,29.17828750610352
0.5811062395349382,0.8910807974378692,29.67462921142578
0.5821774180297719,0.8869256884710648,29.899991989135746
0.5795581501112186,0.8816295905109968,30.282257080078125
0.5765912760076448,0.8769720871341615,29.19804954528809
0.5748117338816865,0.871578397719313,29.828828811645508
0.5778231219499999,0.8714840614849155,17.9315128326416
0.5775440680967581,0.8707842768998617,29.851896286010746
0.5819206620162909,0.8736359103785176,19.040014266967773
0.5840495633338243,0.8771486945347009,30.634626388549805
0.5845211999167068,0.8756110489517086,30.0900936126709
0.5863086756218818,0.8783832257717172,30.532739639282227
0.5858059690690598,0.8794597038667504,30.6884708404541
0.5898814282599742,0.8814337127835303,30.18302154541016
0.5941379956971184,0.8810614648964359,30.261388778686523
0.5952371293143597,0.8789223462755036,30.002891540527344
0.5905308013537343,0.8765730303690358,30.45064353942871
0.5916435967188267,0.879992360312138,30.0310001373291
0.594052357017858,0.8782803980908538,30.45663070678711
0.5852026748955192,0.880145556485834,29.570255279541016
0.6398944523430021,0.6104572265351389,29.950834274291992
0.593589482299417,0.8866426190387111,30.340017318725582
0.5931020002396488,0.888755347519675,30.780614852905277
0.5909294011084127,0.8862420940477662,30.758146286010746
0.592011861349683,0.8878476611709152,30.242130279541016
0.5949173135851642,0.8656897924341811,31.019182205200195
0.6491285103403428,0.5822757340253187,30.913131713867188
0.6503402828801783,0.5767612186103288,30.439254760742188
0.6528499541915005,0.5736043603068188,30.517578125
0.6558202663638562,0.5651840557717502,31.194137573242188
0.6575739901951647,0.5754314389030759,31.27633476257324
0.6557611539352759,0.5774779360381774,31.63787078857422
0.5696518035847564,0.8463567003843666,29.42636108398437
-0.5174925370729233,1.0880442975524396,26.36998748779297
0.5770292743978604,0.8684596503036461,25.14323234558105
0.5838361153448561,0.873486960180978,24.8913631439209
0.5872204932188048,0.8764581931315778,29.245988845825195
0.5900674409411901,0.876855595131528,28.658218383789062
0.5873948253726007,0.8722126724914512,28.96919631958008
0.5890200011903226,0.8747552328442083,24.8070125579834
0.5890732930730667,0.8765756534331146,29.240760803222656
0.5878380567544639,0.8748519379261426,25.79939842224121
0.5883617879257703,0.8732508555858907,29.37472343444824
0.5914633003195582,0.8766925964340961,29.90589714050293
0.5936653645239551,0.8773514625601173,25.990291595458984
0.5912580221240442,0.8709137041309445,28.104930877685547
0.5940713185352844,0.8718885458739285,25.96997833251953
0.5936123039634094,0.8716295777021905,28.39031219482422
0.594548600328344,0.8725098550495103,29.059532165527344
0.5946906037629431,0.8722416854401054,27.24139976501465
0.5963378303015641,0.8726427424464394,29.846176147460938
0.59747967467833,0.8731949421786789,26.186206817626957
0.5964364638458215,0.8700672374335445,29.59267234802246
0.594495561829449,0.8706165545143207,29.95124244689941
0.6007299582420993,0.8733234428158978,28.28908348083496
0.5997651835414555,0.8745020162537882,29.007110595703125
0.5973734939530186,0.8758323349555859,29.06512451171875
0.5990972860777148,0.8774385035215504,29.63894844055176
0.6004675398653374,0.8765125057969341,28.56197738647461
0.5991458178628797,0.8741892058761751,28.29611015319824
0.5991602214021197,0.8744025065806316,28.5568790435791
0.6700843664558396,1.3414451413047663,28.96750831604004
0.6418850524384525,1.2423761581253645,29.48857688903809
0.6361587872645904,1.2337789123343468,30.45203971862793
0.6355344371153233,1.2325943525365703,30.620502471923828
0.6579941506537164,1.627403278604106,30.41587448120117
0.657933997468777,1.6190650432760598,31.352636337280277
0.6548425050181244,1.6072056684179188,31.776819229125977
0.6509698190573578,1.592179955046689,32.061317443847656
0.646054472474458,1.5823351752503056,31.760366439819336
0.6435459751484387,1.5740996577539188,31.569759368896484
0.6396070980492943,1.5747635849443922,31.817184448242188
0.635547098762037,1.570712930968975,31.212032318115234
0.6325864966655421,1.568399366623713,31.953767776489254
0.6420244313932431,1.592403190889294,31.68844413757324
0.6363393148886816,1.5791737705265425,31.186603546142575
0.6359956281096306,1.5746850413780775,30.3855094909668
0.6343792234670123,1.5725525883386298,31.47929000854492
0.6302032139512225,1.563229424570394,31.33635139465332
0.6306091496571384,1.5642627335024943,30.48015594482422
0.4158577248289643,0.7252588602628318,30.987499237060547
0.6304374992998617,1.5555544270693211,31.17241096496582
0.6040952562537316,0.7742976656600256,31.227148056030277
0.6045951774278326,0.7731588379122067,31.707988739013672
0.6044570007367125,0.7710615726538341,19.47775650024414
0.5696667845750683,0.6678087394506687,20.95425796508789
0.5677830032388784,0.6632572871163553,28.83287239074707
0.5680474244031499,0.6640055069888593,21.85608291625977
0.569848741525087,0.6634773591229894,29.46676254272461
0.5767630706278819,0.6682805829368395,21.28845596313477
0.5763132571601903,0.6121422271662222,28.136314392089844
0.5831089918546559,0.6267722600436896,28.57916831970215
0.5790439543783843,0.82300933477726,14.42466640472412
0.6004054063450819,0.9134320574449112,22.675994873046875
0.5743580268125297,0.764095010380414,30.6002197265625
0.5680507665858348,0.7755325479010402,30.66272735595703
0.5688681082289504,0.775821288039424,31.032873153686523
0.567709861355989,0.7770711505141943,31.83460807800293
0.5649995350865664,0.7788583494128236,30.88585662841797
0.5610730938517641,0.7745983996261234,30.11777877807617
0.5620574239496188,0.7757820681164009,30.885007858276367
0.5572038837407796,0.7502896278170823,30.04804229736328
0.5565527616876973,0.7407468812878504,29.93426322937012
0.5568199504568923,0.7370132107778025,30.382783889770508
0.549880735179038,0.7365685931662576,31.242862701416016
0.5504467173675636,0.7343416968772205,31.894428253173828
-0.5174925370729233,1.0880442975524396,28.85942840576172
0.5073831809872345,0.7738476189855623,31.09109115600586
0.5123922225490478,0.7718524703908303,29.38961410522461
0.5020933318651846,0.7704520851014909,31.026222229003903
0.4975671268515143,0.7622610201800732,30.168495178222656
0.4883189872746669,0.7597154650156597,30.07493782043457
0.482468255737273,0.7533169210465367,31.598180770874023
0.4895878995585949,0.755128099303068,32.36369705200195
0.4857410670150131,0.7370212210635643,32.465206146240234
0.4852298425549683,0.7374902987913519,29.30359268188477
0.4866492297481737,0.7351783738297275,29.930810928344727
0.4867668359289436,0.7350239791739757,32.69335174560547
0.489514338225093,0.7368536374499461,29.129419326782227
0.4894356828214117,0.7349896949460115,32.85636901855469
0.4907814842643305,0.7388523339655722,32.25981903076172
0.4896408423667453,0.7443829412462986,32.082916259765625
0.4947595866175756,0.7464101580585298,32.038856506347656
0.4958773136531986,0.7452109787412553,32.49015808105469
