x,y,DIAM
0.5657969173625217,0.4402061691116192,50.27988052368164
0.5198491532204408,0.5170408459307836,50.58491897583008
0.5167989477154483,0.556621718036735,51.42398834228516
0.5016114606743847,0.5669792508939999,52.017127990722656
0.5053548447487471,0.5500473773648673,52.25392532348633
0.5095775206306741,0.554457520895866,52.56429672241211
0.5112198289462376,0.559363825512013,52.49486541748047
0.4634444252419251,0.71279671828352,52.4241828918457
0.4736927139214861,0.619062551710182,52.15396881103516
0.4742772228704602,0.6078908102183185,52.207027435302734
0.5392597642400964,0.5530364654415738,51.16940689086914
0.5242108820133569,0.5704961866161389,50.33365631103516
0.5121497907989063,0.5340569572134415,50.910621643066406
0.5053478852441038,0.5114496518307057,50.33860778808594
0.5083303566457753,0.5079480571226476,50.13956832885742
0.5080897977138055,0.519349730012461,49.80226135253906
0.5066377049169983,0.5344314891520856,50.20611572265625
0.4664394830688937,0.7175010828491797,50.11544418334961
0.4806364349339624,0.6935009614326866,50.18133544921875
0.4854324623631258,0.6882879979018715,49.98555755615234
0.4860236690181565,0.6975627967335163,50.13438034057617
0.4828144358710917,0.6993709706340434,50.13672256469727
0.4789254862606147,0.6834054242304584,50.159427642822266
0.4779078733413492,0.6491071834941124,49.903690338134766
0.4749752958428632,0.6303811614147268,48.94866180419922
0.4711853703707017,0.6238214333972731,48.47280502319336
0.467220827789893,0.6134294104220392,48.09933090209961
0.4646117121415059,0.5964152576416764,47.68778991699219
0.4617645313482303,0.5805874271462936,47.42498397827149
0.3993636115753713,0.4882327197790557,47.3979606628418
0.4060558187131894,0.486865181562329,46.54241180419922
0.4193287470542535,0.4802869533896281,46.64540863037109
0.4179196163307444,0.4810972165804408,46.265472412109375
0.4191672748207882,0.4818095176878501,46.36126708984375
0.3665846990842656,0.4500859160742454,46.49748992919922
0.3698205572794496,0.450694107181006,46.87498474121094
0.3757992726355441,0.4512906346248519,46.75477981567383
0.3902565936945562,0.4273941115313808,46.86148071289063
0.4185263076629465,0.365149101364945,46.34702682495117
0.4203528432813284,0.3650583227713531,47.43980026245117
0.371471097734455,0.416925168520919,47.31917190551758
0.3611354307772097,0.4553084337896651,47.82040023803711
0.3652067186164183,0.4604272701096108,48.39358139038086
0.4077958588122009,0.3400603803420547,49.00667953491211
0.4085784169261754,0.3526321041345996,48.68739318847656
0.4106265684003702,0.3505335187418812,49.186893463134766
