x,y,DIAM
0.4818458573395104,0.410483061395715,45.790557861328125
0.484279791113934,0.4114752421437623,41.36493682861328
0.4748583594084561,0.414686359417829,45.89615631103516
-1.4034084055192642,1.6727593307227973,40.84855270385742
0.5389393955573956,0.4769101829916644,44.71004104614258
0.5449258391115765,0.475621221728753,41.59379959106445
0.5405393194644226,0.4694453328437726,45.04135513305664
0.5422393715671696,0.4685973743160581,41.36985778808594
0.540224376409778,0.4657481475985592,45.264835357666016
0.5400545704429347,0.4661768744308198,41.238582611083984
0.5409768840566067,0.4679427355726552,45.30562210083008
0.5427427068587873,0.4667448472897381,41.750301361083984
0.5412265376396956,0.4647077964875977,45.26108932495117
0.5306894959814595,0.4666431560586451,41.454376220703125
0.5245480822652485,0.4623358620809094,45.1616325378418
0.5226019104225526,0.4624511025558175,41.631980895996094
0.5203245007388422,0.4619933898811094,45.25673294067383
0.5185810532362922,0.4627612106111127,41.74387741088867
0.519003856189616,0.464583680604651,45.28716278076172
0.5165286893307703,0.4673933575678485,41.48325729370117
0.5205119331790296,0.4733427300787772,45.05970001220703
0.516098846699422,0.4770721067874904,41.67122268676758
0.5207833700886851,0.4860249734351683,45.02826690673828
0.5152528493564585,0.4900647422872313,41.5695915222168
0.5165002391479792,0.4924462571922239,41.28428268432617
0.5147225672284717,0.4932613988440459,44.46099090576172
0.5153412120138826,0.4920751720028704,41.31513977050781
0.515492569568713,0.4912444176177168,44.53289031982422
0.5145990011297702,0.491553673058523,40.86069488525391
0.5146515384732836,0.491963599112884,44.47949981689453
0.514515397180709,0.4922538284116871,40.916690826416016
0.512745366600615,0.4906730571396647,44.33921813964844
0.5110366979144731,0.4913714881668636,41.38825607299805
0.510555150326141,0.4909719423471362,44.57123947143555
0.5097085574037199,0.491351984279438,41.29755783081055
0.5094862548248802,0.4914165532994811,44.68252182006836
0.51034496963583,0.4908169193162676,41.26454544067383
0.5160821307724397,0.4998967025205822,44.97772979736328
0.5096127970495317,0.5055394106307447,41.82084655761719
0.5103079657322402,0.5068776618436468,44.64233016967773
