x,y,DIAM
0.4644581746257763,0.3147507892473524,38.453983306884766
0.4904729878825882,0.4806896447920037,38.574405670166016
0.4860897226835396,0.4960069038322008,38.9726791381836
0.4927109474440616,0.5643523736103759,39.15534210205078
0.5062787748135735,0.6677910112103516,39.49165344238281
0.4977365334570729,0.6634787871198697,39.6233024597168
0.4953261218123665,0.6597663158137321,40.18102264404297
0.4529995499132839,0.6460206203449328,40.09788513183594
0.4523555741674767,0.6443562266091933,40.29135894775391
0.4515922757042059,0.6448416364586314,40.685794830322266
0.4627659314452355,0.6562217263252106,40.68518829345703
0.4561736793103759,0.6572914478999641,40.61562347412109
0.4521758976618701,0.6592087074433031,40.748138427734375
0.4437388777690076,0.6897825260438595,40.58965301513672
0.4330499694670273,0.790390048763888,40.23234939575195
0.4324327393702614,0.7943849783739247,40.47160339355469
0.4336885185690782,0.7955129742166243,40.741024017333984
0.4102056390040707,0.7806740577118252,40.56984329223633
0.4108632757208477,0.7792817437983555,41.08917236328125
0.4107412365244947,0.777507099692863,41.38008880615234
0.4093829046752866,0.7750813865343968,41.399261474609375
0.3956580035846355,0.7650378738084807,41.95523834228516
0.3338289703320012,0.691318577726959,40.96823501586914
0.3342224931586863,0.6914514721486955,40.90725326538086
0.3399448828831009,0.6877553046535292,41.47546005249024
0.3438818358867463,0.6847759217215006,41.37504959106445
0.3520847146988413,0.6795844431576044,41.63589477539063
0.3582826672549015,0.6751450909634611,41.84307861328125
0.360871671240643,0.6724119652913476,41.694091796875
0.3619753532602849,0.6703054862663467,41.996368408203125
0.4006382564092856,0.6285518872691007,42.17392349243164
0.402163390394002,0.6252459337503178,42.142425537109375
0.4022558931041664,0.6274789173180653,42.18757629394531
0.4014756469134819,0.628266034233445,42.17051696777344
0.561486015855357,0.7153312807113226,42.41373062133789
0.5780122367536169,0.7397441116657628,45.314598083496094
0.5762006832198836,0.7396232885423382,42.90362548828125
0.5676008886239463,0.7696129602934316,42.37449645996094
0.5636044348679987,0.7667805357704403,42.95548248291016
0.5604653359311733,0.7636416576427623,42.767822265625
0.5517136528264452,0.7681677811294765,42.65586853027344
0.5508211063994011,0.7641930095222507,42.06389236450195
0.5485735108197303,0.7632705230194574,42.02916717529297
0.5457497094125883,0.7609644174695316,42.16873550415039
0.5444301921367749,0.7617817256808574,41.802433013916016
0.540778715868903,0.7634466843513408,41.74455642700195
0.5414395953799449,0.7629505754195895,41.81878662109375
0.4202916358462245,0.7228479481571539,41.1170654296875
0.4194138545622397,0.7208611649085943,40.95842361450195
0.4199537287742498,0.7213712017576326,41.55265808105469
0.4217805260532183,0.7201880572502599,41.843544006347656
0.415010058810719,0.7163161815773085,41.82314300537109
0.4170837787960137,0.7147651571812044,41.671348571777344
0.4177920069526268,0.7154285470327755,41.64653778076172
0.4410043909195249,0.6368056358128757,41.957275390625
0.477103695737634,0.4979962913737001,42.11961364746094
0.4766280670925691,0.5006908028765904,42.43954086303711
0.4761689707705918,0.5025027119476841,41.880069732666016
0.4755854795742951,0.505336556795239,42.17840576171875
0.4712620664796156,0.5335755784283567,42.00423812866211
0.470745551551319,0.5321365164169802,41.99860382080078
0.4701886240042647,0.5331488568347478,41.87384414672852
0.4597568153348881,0.3304783227519301,42.32489776611328
0.4635707856982627,0.3301052813522291,42.1460075378418
0.464096024296734,0.3317602139172233,42.56697463989258
