x,y,DIAM
0.4319244563889777,0.4517319413821417,33.22135925292969
0.4373214176679445,0.4502510901062306,36.2662467956543
0.4397865034344876,0.4509608107652125,33.3746452331543
0.4457223536401109,0.4790317316205765,36.18824768066406
0.4476676261068366,0.4779979105695915,33.56576919555664
0.4557539843058897,0.5226183201319641,35.960487365722656
0.4587535298112151,0.5228243873323981,33.6053466796875
0.4613907123414487,0.5512956393597124,35.69607162475586
0.4609423687284222,0.5495855337242306,33.4500846862793
0.4606965351611647,0.5607981285290107,36.01523971557617
0.4619615605332958,0.560964400624619,33.18645095825195
0.4602796340788186,0.5603590443455984,35.53835678100586
0.4677013014183222,0.5642586244509884,32.97918701171875
0.4264333082434053,0.5552650108481227,32.89883804321289
0.3998938911738445,0.5404188068510862,35.90393829345703
0.397267450719136,0.5388188330725168,33.38568878173828
0.4001852124274441,0.528794014124804,36.14731597900391
0.402705318422881,0.5304108291743663,34.130306243896484
0.4059716540991287,0.5312442683226255,36.74070739746094
0.4058709714223605,0.5312860961906711,34.09022521972656
0.407478231725638,0.5251143758455425,36.98655319213867
0.4078804955472934,0.5254735565985973,34.21928787231445
0.4074736588345224,0.5198189340953947,37.00459671020508
0.4236870780309605,0.5356683287810791,34.360992431640625
0.4386796794592094,0.4278473851717157,37.009124755859375
0.4377002985146578,0.4274236095219157,34.41035079956055
0.4351253576470979,0.419783106718393,36.537479400634766
0.4567500979837984,0.4450539507814071,34.31120681762695
0.46019640132541,0.3218656726923088,36.42180252075195
0.4592896749762074,0.3210122107737794,34.50041580200195
0.4592746412778332,0.332676361496345,36.84665298461914
0.4583907831529252,0.3314751229252568,34.74187469482422
0.4590593284818967,0.3491721616575098,36.88114547729492
0.4553606329008852,0.3441692960272409,34.78214645385742
0.449654684520909,0.377105855361096,33.88077163696289
0.4430293403195007,0.3708664008473779,36.82100677490234
0.4392884660535143,0.3670741746343786,34.191505432128906
0.4365794595119663,0.3845358067966167,36.62418365478516
-4.098447980301521,0.0043055251825845,36.98573303222656
0.3854110312306433,0.5752382434551988,34.49822998046875
0.3883879935984007,0.5673529620889166,36.94245910644531
0.3898108256293069,0.568221854672295,36.83135223388672
0.3922741891521948,0.5661336355010693,33.94124984741211
0.3956642606196059,0.5743337520299203,36.98596954345703
0.3969032007937532,0.575064226342274,34.20985412597656
0.3978757812299731,0.5736810853112413,36.83869934082031
0.3987871458293037,0.5742303370943471,34.01829528808594
0.3991982050263605,0.5680634690277184,36.80753707885742
0.4003158210691309,0.5687538401981751,34.1196403503418
0.3991541886617078,0.5653159992246817,36.56599044799805
-4.098447980301521,0.0043055251825845,35.92070770263672
0.4799350368731536,0.6142577395315838,33.85172653198242
0.4816164245934162,0.6213641805227885,36.08562088012695
0.4993649631262489,0.6272167043365249,34.3175163269043
0.5182231094848504,0.6490268894035118,35.617431640625
0.5183556496424746,0.6493894724392497,35.784236907958984
0.5272294329320992,0.6542229536893993,34.17206954956055
0.5312461023449586,0.650612813062871,35.67450714111328
0.5329338114598272,0.6512462112343655,34.311561584472656
0.560528657803796,0.5102692132542614,34.94852066040039
0.5803513526598225,0.5265749327688223,35.73818588256836
0.5839732320126325,0.5282114869432615,35.78466796875
0.5843563403924792,0.5307522073124584,34.667633056640625
0.586845096234712,0.5396564212744739,35.33253479003906
0.5899099543749289,0.5394225101803354,34.926727294921875
0.5913435331770369,0.5355055428961508,35.015987396240234
0.5918382247936762,0.5360536698418228,34.989112854003906
0.5910635496528904,0.5362919078557224,35.0929069519043
0.592044134682272,0.5320865886345016,34.63018798828125
0.5913336603745334,0.5294136564034426,35.10828399658203
0.5904118492960144,0.5291879986193129,34.26234817504883
0.5906652924683709,0.5311603587257396,34.587440490722656
0.59224694913698,0.5315828190057781,35.327362060546875
0.5933096423251527,0.5336406218180985,34.7947998046875
0.5924873083679278,0.5084905786295417,34.971004486083984
0.5929642232283685,0.5084254313084164,34.08231735229492
0.5944858389076071,0.5173322422564617,34.849552154541016
0.5950116736468996,0.5171171047873901,34.669586181640625
0.596035878538939,0.5132480200828029,35.07014083862305
0.5955867683220006,0.5129871606593648,34.41670608520508
0.5431660185637073,0.6075564841840464,35.25680160522461
-4.098447980301521,0.0043055251825845,35.18898010253906
-4.098447980301521,0.0043055251825845,35.73634338378906
-4.098447980301521,0.0043055251825845,35.88908767700195
0.5178800612472099,0.5940137475721468,35.580570220947266
0.5186231040569336,0.5909218491239931,34.832698822021484
0.5097007161437332,0.5880588120095949,34.76800537109375
0.5115906893692532,0.588625714495369,35.560420989990234
0.507429056935985,0.5873026282488771,35.724754333496094
0.5014074100532033,0.5822523445632317,34.936798095703125
0.5051410554766269,0.5770545255082196,35.7194938659668
0.5027848375023458,0.5762098734456087,34.38332748413086
0.5108614743679718,0.5921591458049997,35.905418395996094
0.5143014709217848,0.5933388276925617,34.11813735961914
0.5126036439193316,0.5926401435355011,35.53994369506836
0.5131651169561797,0.5930568553756235,33.994197845458984
0.5112123139913569,0.5891496309019999,34.75595474243164
0.5087822415408025,0.5878719241947667,35.52999496459961
0.4818593128809967,0.5751319588240573,34.29762649536133
0.4398594864007989,0.5711370332531001,35.80064010620117
0.4424703921009367,0.572463980088072,34.17251968383789
0.4440394384616448,0.5796414909277967,35.691131591796875
0.4401947402839274,0.577735712837903,35.83384323120117
0.4380554085484354,0.5679649986137791,34.25151062011719
0.4351878851804009,0.5702813714942163,36.02533721923828
0.4338122819986028,0.5696007283580844,34.071781158447266
0.4417504838246344,0.561502572395792,36.01365661621094
0.4549058262769305,0.5682754569896051,34.474605560302734
0.4853466211703905,0.5763633268185586,35.665428161621094
0.4963725951171849,0.5815786015909712,34.26651382446289
0.496677642955933,0.5839922065170091,35.29849624633789
0.4986245278169026,0.5844018250149476,35.4616584777832
0.4998391065334155,0.5941095752635039,34.163185119628906
0.5018527085103699,0.6021688251990067,33.4871711730957
0.5031111582670693,0.6026064369336428,35.22916030883789
0.5039775391323609,0.6027985390048318,34.89434051513672
0.5040191285441864,0.6029435876533338,33.67951202392578
0.505358504737182,0.6041436357443706,35.10054397583008
0.5128279820989388,0.6066347517913817,33.66716384887695
0.5276876578832157,0.6367235854254822,33.544647216796875
0.5371115729278744,0.6386971403153385,34.84861373901367
0.5380395675679672,0.6386485831654305,34.57608795166016
0.5466425470987932,0.6512797192197883,33.56421661376953
0.5482256322885464,0.6493091001358833,33.30469512939453
0.5476180349199558,0.6491960458088473,34.57145690917969
0.5471251435664373,0.6491759432639261,34.48873519897461
0.5476360899917783,0.6476005288882325,33.528987884521484
0.5484375967000261,0.6484288151572688,34.17176055908203
0.5482996800236855,0.6483234636444006,33.12931823730469
0.5485502783550134,0.6417616238226937,34.158355712890625
0.5492707476865313,0.6420325126550512,32.742305755615234
0.5506407737966867,0.6434031006744476,32.33091735839844
0.5511927657250855,0.6437384855413963,33.500221252441406
0.5516252359529865,0.6439450383008847,31.88677215576172
0.5528453221877188,0.6441198400382984,33.5377197265625
0.5527374351868035,0.6437736568141688,32.0279426574707
0.5345947003774896,0.6081939543394803,31.975555419921875
0.5197710660292865,0.6051981816651946,34.313621520996094
0.5203188138819783,0.6054474278747239,32.54145812988281
0.5153113488263674,0.5953188863019765,34.312538146972656
0.5154207344826265,0.5951318512504731,32.90528106689453
0.515344369299644,0.5951066567835195,34.50454330444336
0.542176737819033,0.6021868442568152,32.792808532714844
0.5848709155882972,0.64451188139906,34.23006820678711
0.5870824914795154,0.6453549020153506,32.51895904541016
0.5872776691391559,0.6466163009252046,34.18743896484375
0.586892114535134,0.6463971934884682,32.548912048339844
0.5864738465371593,0.6449963838229449,34.25749969482422
0.5855130237605595,0.644409715546522,34.36273956298828
0.584414390730494,0.6441066516581824,32.93015670776367
0.5585234264873948,0.6306611656517953,32.64971160888672
0.5553437069396123,0.6430422885580889,33.077980041503906
0.5498891807955433,0.6416947212223452,33.07281875610352
0.5476409625332002,0.6413496271086778,32.74591827392578
0.546247283345175,0.6445569978053936,34.87681579589844
0.5456468199240261,0.6441505877278502,32.98052215576172
0.5458971978835647,0.6404476134292292,34.98691940307617
0.5458509769167419,0.6405569342653852,33.306190490722656
0.5466424198087845,0.6404675980587538,35.159793853759766
0.5447594268455154,0.640328068495279,33.86188125610352
0.5430700987170374,0.6266898898264959,35.15572738647461
0.5324479573846617,0.6238525787112739,34.862586975097656
0.5039192650248134,0.6110327600890111,35.11055374145508
0.4978969843380358,0.6084904853479562,34.075584411621094
0.5031793824733866,0.6194149527753261,35.23019027709961
0.5050430942616666,0.6200503074110237,33.71479034423828
0.5043314647449213,0.6156560775161601,35.113258361816406
0.5038569194697446,0.6154978363873429,33.45054626464844
0.5037153640444636,0.6141247452645278,34.861549377441406
0.5044515750628857,0.6144077063121198,33.52653121948242
0.5066628004664402,0.6190794170867582,35.000144958496094
0.5080042656023185,0.6192105730663906,33.70271682739258
0.5066402479209087,0.6222683788101007,34.90898513793945
0.5057363587155494,0.6220061812992297,33.30433654785156
0.5029548053755688,0.621042895608614,35.45879364013672
0.5020149739826127,0.6208152636808428,34.262420654296875
0.5030776595902866,0.6200080795448351,35.412105560302734
0.4982971123043924,0.6182250487951642,33.5985107421875
0.4903242864164534,0.6097876505421995,35.16856002807617
0.4906158122599136,0.6098725758732053,33.63949966430664
0.4895399629524428,0.6151408336042863,35.54109573364258
0.4902744586337304,0.6153962371056458,33.748504638671875
0.4909840377502723,0.6211309926312021,35.34562683105469
0.4834673152750692,0.6176617865670151,33.63690185546875
0.469022454478667,0.6198589055802666,35.309303283691406
0.4674229655730526,0.61910291316289,33.66886901855469
0.465727312189065,0.6180998824136701,35.45482635498047
0.4468718679828694,0.6109869292695436,35.45685195922852
0.423279470230109,0.5255288439786954,32.980552673339844
0.4191530045852882,0.5210473449554653,35.4888916015625
0.4183839691706801,0.5207548120397716,32.808082580566406
0.3948359023648153,0.5874754986026076,35.906517028808594
0.3764908547868861,0.575553367570242,36.82668685913086
0.3651802821866834,0.607464028280015,32.86583709716797
0.3601315517390286,0.6206732993193338,35.707950592041016
0.3590068877332095,0.6199622824344999,32.78396987915039
0.3549959201077719,0.6194846099973201,35.63665771484375
0.3543101434847475,0.6192162462823418,33.33857345581055
0.3515417642965133,0.620379955694518,36.15103149414063
0.3487568558643801,0.6186619918915222,32.852394104003906
0.3786182503165323,0.5116858600896563,35.931270599365234
0.386718112111021,0.516965001367474,33.44316101074219
0.3839112004767004,0.5226108596834944,33.48884963989258
0.3824232824501816,0.5215739783773561,36.09521865844727
0.3822664464898722,0.5215147784595775,35.62784957885742
0.3802075885575942,0.5203936090075549,33.11433410644531
0.3790066562835124,0.5176283535881758,36.171424865722656
0.3793914098377851,0.5180000152764936,33.44750213623047
0.363519325634118,0.4905252413784957,36.68914413452149
0.351409653894108,0.483159296927159,31.45922088623047
0.3450594212852547,0.4738567501415023,36.868682861328125
0.341960981726948,0.4721802579051104,33.74703598022461
0.3416260182033488,0.4709629253115217,36.98443984985352
0.3413920246108253,0.4707576850642887,34.31378555297852
0.3418480307000893,0.4742258672285908,36.99077987670898
0.3421711034102843,0.4744290707174157,34.0516471862793
0.341981617576117,0.4779320478267408,36.9461669921875
0.342590549520545,0.4781336500521487,34.87754440307617
0.3467301090745556,0.4234189887243085,36.65216827392578
0.3504586758172623,0.4279001779562685,34.15300750732422
0.3496920497488238,0.4284239357305095,37.16905975341797
0.3510035661691768,0.4300641036787356,34.80896759033203
0.3485890206508211,0.4355407703923681,37.24808883666992
0.3521321853313379,0.4378698958238392,34.065223693847656
0.3579997614593404,0.3626482991660689,36.52162551879883
0.3659892092478261,0.3725952871477451,37.01339340209961
0.3661921394990246,0.3732378240672416,37.25436401367188
0.3664317209885199,0.3737049057464823,35.95880508422852
0.3622578667658782,0.3987831292838084,37.38956451416016
0.35839951129884,0.3942757626410973,34.741310119628906
0.3595097590138483,0.4048951818075057,37.32686614990234
0.3591086036156632,0.4044335980824716,34.835418701171875
0.3600066524177689,0.3296903793150676,38.13086318969727
0.3666276169358644,0.339115281965558,36.48506164550781
0.36520276580731,0.3358607573549008,37.48532485961914
0.3669672927351071,0.3383620230305162,35.53057098388672
0.3674216909691301,0.3412470530122968,37.32590103149414
0.3674926534039526,0.3408294364037898,35.50117874145508
0.4069187467810193,0.3222719464580326,37.72566223144531
0.4392924479735161,0.345638169920651,35.885528564453125
0.4388187257186873,0.3456989764085456,37.57047271728516
0.4384595596191039,0.3458994298463977,36.42573165893555
0.4391465247250181,0.3493476753804785,37.43697738647461
0.4377641122371765,0.3479065043042606,36.55943298339844
0.4375083198482068,0.3444425482981712,37.77172470092773
0.4216770242695142,0.3344720773142651,37.96562957763672
0.4073743560843637,0.3274325830834712,37.509239196777344
0.3979836364378855,0.3129263989581856,37.51137161254883
0.3973756780077035,0.3129897916931599,37.326507568359375
0.3983827861929354,0.3140634762710501,37.64259338378906
0.3943747151337424,0.3118154606457644,36.36508560180664
0.3952962813596796,0.3132229988715052,37.6561279296875
0.3936818794102388,0.3121201201450843,37.71159362792969
0.3941568246357549,0.3144547989276942,36.11499786376953
0.4274550993378048,0.3441003007365601,37.52992630004883
0.436645855431891,0.355492651319059,37.00577163696289
0.4385160838833712,0.3558537267360719,36.96546936035156
0.4415905986412438,0.3635199441420802,36.36045837402344
0.444599787543301,0.3687299436494164,35.81767654418945
0.4457228184275363,0.3683600590058749,36.98430252075195
0.4496953404120871,0.3705572723221682,35.64363479614258
0.4499850129332055,0.3683357310433708,37.061973571777344
0.452961646190217,0.3709078729377362,35.9561882019043
0.4545063500874482,0.3645921620464136,37.303993225097656
0.4609547789064754,0.371202595091697,36.87550354003906
0.4613712084239374,0.3371766518003785,37.19449996948242
0.4642671132788702,0.3406950661499763,36.59799957275391
0.4653444939104902,0.3357689349771693,35.91167068481445
0.4664433032788997,0.3410900993343642,36.698463439941406
0.4667269369293647,0.3401467041301593,35.64216613769531
0.4693179674843026,0.3443271821110327,36.437984466552734
0.4702738725500763,0.3446174064228886,35.56298065185547
0.4749225024975665,0.3551207933490419,35.21942138671875
0.4748743965031288,0.3543195323494883,36.49126052856445
0.4788087154719349,0.3551045199568046,35.1183967590332
0.502158934350148,0.3643387206543753,35.95219039916992
0.5249335219899569,0.3752172585413511,35.499473571777344
0.5361916188475968,0.3796832112978228,35.997528076171875
0.5370599893599435,0.3795929850212767,35.931968688964844
0.5398749016538336,0.3836170094576987,35.412837982177734
0.540310093600759,0.3838392863166122,35.60063552856445
0.5389617502018318,0.3826813326609715,35.68478012084961
0.5389217633709871,0.386318927747225,35.544925689697266
0.5398294750607091,0.3868467853446917,35.34554672241211
0.539286667067782,0.3835672923708175,35.52190017700195
0.5406325626623865,0.3835473349951792,35.41256332397461
0.5433454387386165,0.393925698488859,35.124267578125
0.5447891745697184,0.39625619822628,35.26987838745117
0.5437349543429022,0.3947737382326624,35.5992317199707
0.5448216236398871,0.3985533984310141,35.401981353759766
0.5455039710435265,0.3991067250033513,34.923553466796875
0.5445320826512514,0.3980850630222043,34.76008605957031
0.5450668384447237,0.3984266076321869,35.38221740722656
0.5440642620983613,0.3977113246635149,35.502899169921875
0.5437557973178091,0.397580369408419,35.152042388916016
0.5612429165379114,0.4200279516792626,35.36592102050781
0.568321066237683,0.4210354877142936,34.96699905395508
0.570507988372329,0.4274285817098384,35.075279235839844
0.5705838253729407,0.4256730704125679,35.60957336425781
0.5724921381967842,0.4270025431482871,35.0780143737793
0.5713381492544762,0.4273517353477416,35.10562515258789
0.5688069530241124,0.425088048507197,34.432037353515625
0.5692077993898437,0.4275084949109722,35.0174560546875
0.5707580405569939,0.4283484120732783,34.60961151123047
0.5702717081596163,0.4289572632124541,34.80987548828125
0.5711633990385625,0.4291602973482069,34.30364227294922
0.5816575704588924,0.480308198771203,33.79704284667969
0.5808863818332899,0.4692780904893041,34.425262451171875
