x,y,DIAM
0.4353879771788749,1.0888228571066731,27.283233642578125
0.4305086781703129,1.077112073704101,26.55623435974121
0.4261140698062593,1.06110057641053,25.482816696166992
0.4229223617273348,1.0466886842888217,24.65103530883789
0.4215610861814751,1.0422181791545952,24.28657341003418
0.4218502282238519,1.0426176140127943,24.585124969482425
0.4387689995755369,1.033332463315907,24.05609703063965
0.5395585765952609,0.6398417975772848,26.08195304870605
0.534946486957304,0.6394243189556374,26.345672607421875
0.532565831854588,0.6401300816791049,27.313098907470703
0.5301787530934166,0.6428024358705922,28.15960502624512
0.5296531298106223,0.643707546350349,28.950366973876957
0.5281763993126787,0.6479904721154282,30.358285903930664
0.5702284224708717,0.6172326293705792,31.45674133300781
0.569205191507704,0.6214810954764145,32.480525970458984
0.543588902236168,0.7582362716314814,32.7073860168457
0.530786731857872,0.756177933685025,35.18587112426758
0.5220367934824987,0.7512514565463335,34.72001647949219
0.515108084509837,0.7522670053696365,35.39864730834961
0.5125187439015597,0.7545926600540662,35.805538177490234
0.5135498169590801,0.7586545187429787,35.61279296875
0.5144504481738198,0.7621480262185782,35.93600082397461
0.5121574748595348,0.7607842489320364,36.25530242919922
0.5141095754349352,0.7555020161096593,36.80216979980469
0.5874496817276944,0.6500736948051542,37.87117385864258
0.584229676988775,0.6545851031727636,37.99681854248047
0.5809976993112747,0.6544668087668493,38.48368835449219
0.5762101791844784,0.6568895692615042,38.151363372802734
0.5747604046603303,0.6591042528148474,38.23048782348633
0.5762564894538152,0.6572928511242377,38.55491256713867
0.5782455756140817,0.6530808232706207,38.72597503662109
0.5681024054630478,0.6324641702361045,39.322566986083984
0.5634937724387266,0.6241971852810151,38.754520416259766
0.5585972452469015,0.6196424391562614,39.01895904541016
0.5714251303054635,0.6245952711730758,39.440372467041016
0.5993575825431698,0.7824405468368427,39.12311935424805
0.5878274207712063,0.771316652015396,39.7756462097168
0.5794222712284472,0.7612028369054382,40.26854705810547
0.5196326060727535,0.7514157042088314,34.5172233581543
0.517686352102651,0.7383152907298891,34.26099395751953
0.517294427136206,0.7290702510396874,34.28912734985352
0.531228941108792,0.7245169128718105,34.69408416748047
0.5255406117588456,0.7288587943466931,34.066062927246094
0.523316306162784,0.7330041219192807,33.74460220336914
0.5216447391533006,0.7354818785855275,33.79431915283203
0.5201575725905941,0.7342932105538416,33.589988708496094
0.5291114153648481,0.6768900995420024,33.450809478759766
0.530836412908213,0.6743266543574955,33.1716194152832
0.5343487088726108,0.6686010184099058,33.22397232055664
