x,y,DIAM
0.2437182391903931,-0.1338198980100298,16.654714584350586
0.5634698566920893,-0.0807474704335865,30.04547119140625
0.5688878390380907,-0.1083723250986528,29.71337890625
0.3996260963879638,0.7191154438178913,27.05490493774414
0.2529557955286083,0.6030498814714917,29.84583854675293
0.2556095609318571,0.6404079823667086,27.12166976928711
0.3209024396695294,0.6984009905008097,30.412813186645508
0.2902633129230079,0.6586989352185242,26.929737091064453
0.2683271129218081,0.6474896364905547,31.33316421508789
0.2579702772655778,0.6642718860586729,27.769399642944336
0.2602840029815745,0.6725629824534582,31.90074348449707
0.2369538545126293,0.6665204507949287,28.606624603271484
0.2209712538646275,0.6459752529926934,32.863155364990234
0.6495861187316008,1.4377641686791351,28.02653694152832
0.1691293439707788,0.6335656930813371,28.816556930541992
0.1825021809112552,0.653775115651694,34.52442932128906
0.1751155890732469,0.636291347721448,29.32970428466797
0.1834743010188511,0.6472110787824779,35.27727127075195
0.17847938353359,0.6423428551902362,29.756410598754883
0.1674650823836874,0.6360938929669864,35.85155487060547
0.1761395560816137,0.6579496399688356,30.56343650817871
0.1713383858231889,0.6558692790180647,36.25754928588867
0.1635060050966394,0.6459410289586085,31.08313369750977
0.1635341698812418,0.6452098349370292,37.16817474365234
0.1656316056411384,0.6434569859695607,31.31584358215332
0.1750207484786869,0.6503370069784182,37.34893035888672
0.1726677818671778,0.632747832731102,31.823545455932617
0.1833781556434512,0.6401622749922282,37.67521667480469
0.1852541460710011,0.6348760564525513,31.88760757446289
0.1812494280964944,0.6307108660684335,37.83232879638672
0.1702146026620283,0.6122312402604351,32.018428802490234
0.3071970382398916,0.7490838234845967,37.99665069580078
0.1111227345062442,0.5679342474154989,32.07614517211914
0.0815832402111365,0.547145191291003,38.79447937011719
0.0973743514398108,0.5676229861403748,31.838520050048828
0.095004657803539,0.5657576728232492,39.07504653930664
0.0931149278180498,0.5520983663728583,31.91394805908203
0.0209739050894803,0.458863475419923,38.87527084350586
0.2070307294925335,0.6019495294869284,32.18413543701172
0.1956918791597495,0.5938065933041603,37.72432327270508
0.209685296040865,0.6201010446078747,32.64476776123047
0.2007135257538674,0.6136379728971768,38.216915130615234
0.2104745900741313,0.63061391050989,31.94120979309082
0.1958715301283007,0.6206803637068958,37.90577697753906
0.2013729456745476,0.6432323632320625,32.21368789672852
0.1754797362685263,0.6275450695879528,38.12908172607422
0.1633748541953039,0.6290305689173223,32.09871292114258
0.1652060933441177,0.6320853646035047,37.7420768737793
0.1556244315329955,0.6177471796357494,31.0549430847168
0.1743109188620799,0.6320291490132846,37.4959831237793
0.1739517344240457,0.6363156992513481,31.247821807861328
0.1664038625445503,0.633400241752053,37.6542854309082
0.1514761940472748,0.6228979779800632,30.8096981048584
0.1562089142695004,0.6288902387909268,38.0012321472168
0.1495046185213162,0.6245112217447826,30.569869995117188
0.1620895547784151,0.6367490154073998,37.45152282714844
0.1494696950956857,0.6208054883186183,30.73600959777832
0.1390016850648727,0.6132918405512786,37.56214904785156
0.1388074658425555,0.6151643406511553,31.227331161499023
0.1304285948179124,0.6102995307629087,37.59992218017578
