x,y,DIAM
0.8163357643527952,0.4417721985807659,37.081687927246094
0.8230943043918829,0.4595579779401544,36.45093536376953
0.509245499246707,0.418940662948922,36.72309494018555
0.5125590857280597,0.4557454820568186,35.890625
-0.8338614161584769,-0.021069988745507,36.00131607055664
0.5670924611092039,0.5300960025574587,35.86809158325195
0.5697445809844108,0.5363650239176845,34.71624755859375
0.5744116419370737,0.5435444206386213,35.42180252075195
0.5761398067032255,0.5443808195499018,35.76829147338867
0.5756778409609273,0.544929849942731,35.63760757446289
0.5843226235473526,0.5368272970649293,36.08537292480469
0.584692103425767,0.5348991214768919,34.28194808959961
0.5834540416500511,0.533337969597838,35.5887336730957
0.5855905976490341,0.5305159266484573,35.35478973388672
0.583335672856931,0.5275108790708545,35.68269348144531
0.5649595692538725,0.5420733931271711,34.37045669555664
0.6032292034738056,0.5822139421409676,40.0437126159668
0.5131053405781865,0.65632134576453,34.8741569519043
0.5552105246336945,0.6890396589139388,35.04327774047852
0.5502804790112599,0.6954123245722735,34.02779769897461
0.5575366824113939,0.7012521141390285,35.29689025878906
0.563340417397761,0.698449316151575,33.03940200805664
0.562005924301122,0.6995254415075791,35.02777099609375
0.5632407493168694,0.6974728740597965,33.22733688354492
0.5601012466950008,0.6937864367955003,35.12608337402344
0.5545059412549138,0.6972730199437571,33.13979721069336
0.55440720591396,0.6973613231965604,32.07890319824219
0.5545716569526489,0.6984653134202098,33.97621154785156
0.5600614454976842,0.6952785400588726,31.786867141723636
0.5605691633603094,0.6954628722890432,34.26723861694336
0.558511053149445,0.6962055489726156,33.198883056640625
0.5596637594694167,0.6951378849483435,32.19903945922852
0.5588366684701667,0.694233804060727,32.738609313964844
0.5597222524097738,0.69350533715564,32.162254333496094
0.5592420191175922,0.6936370505382327,32.06134033203125
0.5590573929786409,0.692691865489817,32.69575881958008
0.5561041232833075,0.6939942394979091,31.023080825805664
0.5546849128690363,0.69250246917305,33.09935760498047
0.5553050692890418,0.691911133575616,31.399150848388672
0.5586813277150311,0.6953049562178049,33.43452072143555
0.5576547442177917,0.6965835697450451,31.088743209838867
0.5569964909310938,0.6962935093506011,33.58970642089844
0.5758030275692265,0.6873425795449164,31.225378036499023
0.5686336805772134,0.6997708729042993,33.57856369018555
0.5926270445819366,0.6909796728105054,30.89731979370117
0.5947331316391598,0.6940495403402239,33.59162902832031
0.6033969031302586,0.6906483855016821,31.94856071472168
0.5936949399636706,0.728429755466323,34.04961395263672
