x,y,DIAM
0.3864659214067256,1.0155121257933877,50.0797004699707
0.3423428052910576,0.9623392925190144,47.0829963684082
0.3476221085773111,0.9715245613404636,49.8851318359375
0.3582771191711481,0.9696163485790604,49.3144416809082
0.372080033232952,1.023510438283203,50.31083679199219
0.3381056440754475,1.0807729345073651,46.60882186889648
0.3448580890852983,0.8351391828773715,49.75650787353516
0.359380368027101,0.8542093132953406,45.869384765625
0.3324045780509927,0.9861662095006396,50.10246276855469
0.212661286311349,0.8553341071957632,45.27756118774414
0.7361559637022121,-0.558314401692301,49.1495246887207
0.2170584653494887,1.0402146110356705,48.85472869873047
0.2209344376049604,1.0367628159056448,44.210750579833984
0.2180227929323772,1.0560016566780135,47.55568313598633
0.2184241760765241,1.0426927806616262,42.943634033203125
0.2133048911021917,1.0893676296070889,46.9776496887207
0.2133337850136432,1.0793501302462165,45.85773086547852
0.2078725652065033,1.0773252291553836,41.54624176025391
0.7361559637022121,-0.558314401692301,45.324832916259766
-0.0080211785506402,0.4801971990465266,38.72670364379883
0.7361559637022121,-0.558314401692301,46.81132507324219
0.0807656647617256,0.5866250068733065,48.16150665283203
0.163906394820833,0.5918548002666776,41.70597076416016
0.1574420651654471,0.616233077194151,48.70802688598633
0.176269501181994,0.6165589624512399,41.63135528564453
0.164006922100488,0.681135141087095,49.58332061767578
0.1505520003576302,0.6831379082196988,50.02853775024414
0.7361559637022121,-0.558314401692301,45.73395919799805
0.624791445782773,0.9964683112435688,49.5167236328125
0.6002782447337975,0.9644561108344244,48.80638122558594
0.5652470524546801,0.9602389292617716,50.09682846069336
0.5514896658981545,0.944761765455318,48.57838821411133
0.5244983099285782,0.9840406901357084,51.727657318115234
0.508017826004506,0.9547497415485556,50.02942657470703
0.5046440036166957,0.9528690827816252,47.28203582763672
0.5012810152476803,0.9406006047917032,48.19404983520508
0.498732957675311,0.9411414929482746,50.76126480102539
0.4968537459611617,0.9380329121552912,48.35911560058594
0.4957239100668692,0.9517588178206212,50.70132064819336
0.4942358198612886,0.9449796040440196,48.03706359863281
0.4931392080193695,0.9674875101235964,50.60713195800781
0.4930056098557295,0.9610122493090588,47.20932769775391
0.491174957613999,0.9783391285656008,50.3275146484375
0.4908010871276255,0.974474871750414,46.71908950805664
0.4908938259757008,0.9776426477960198,50.110939025878906
0.4893323498873163,0.9770588790737552,47.47941589355469
0.4890694721534512,0.9873068871859316,50.57012939453125
0.4888489566205404,0.9845152699407124,47.60358047485352
0.4887018426792356,0.9886228347571452,50.86848068237305
0.4885266573190717,0.9862190051230502,48.37348556518555
0.4883483083947325,0.99863091593688,51.15207290649414
0.4887663989709614,0.9956677760231538,48.83109664916992
0.4911697820542441,0.9970497915011493,51.806095123291016
