x,y,DIAM
0.5523519089349382,0.4723241666688036,42.48580932617188
0.5545829291696065,0.4743554776527965,42.65373992919922
0.5566436568908664,0.4750432918516099,42.451114654541016
0.5457103470324347,0.4542637302256729,43.52173614501953
0.5472417426584353,0.4511066372847079,43.21543884277344
0.5488075579574185,0.457508618401194,42.81451797485352
0.5488490092815992,0.4606723064588749,43.73916244506836
0.5488469888335874,0.5715920536748147,41.50747680664063
0.549598945450807,0.56935711201782,42.238807678222656
0.5461078105464823,0.5757723735350293,41.70661544799805
0.5452529263190566,0.5856399559909038,41.90742492675781
0.5419316091920603,0.5959020818389833,42.21520614624024
0.5372797989246578,0.5905126688094322,42.07394790649414
0.5337664232206636,0.585587699174642,42.50579452514648
0.5323463584292769,0.5809229308336876,42.56327438354492
0.5311243590451531,0.5837550268856013,42.72600173950195
0.533021072536265,0.5837898151503236,43.52202987670898
0.5317165876619014,0.5874056940513199,43.14012145996094
0.5329450374017741,0.5930810450496891,43.49365997314453
0.5313286193364521,0.59498029369054,43.74178695678711
0.5294200756168272,0.595454311381622,43.46032333374024
0.5269526209652942,0.5646012532582843,43.80567169189453
0.5243740193537847,0.5503967088179271,43.16935729980469
0.5240013875606138,0.5554826089425342,42.82290267944336
0.5236896685306252,0.5538511706484535,42.73832321166992
0.5328047260968714,0.5345144509310691,42.71962356567383
0.534226366489785,0.5004889562438386,42.46217346191406
0.5339840894239025,0.4911139056902085,41.96669387817383
0.5319311754758489,0.4964834879360431,42.18854904174805
0.531201827239759,0.4935216398376774,42.39767074584961
0.5310412424495834,0.4902720557035893,42.79846954345703
0.5320283665927781,0.4923860252790506,42.52085113525391
0.5335987677048641,0.4969851302945161,42.643531799316406
0.5346120924473854,0.5027700726933082,42.23307800292969
0.536254321666972,0.5002623697856654,42.80162811279297
0.5361014194803013,0.5034019563038106,42.793888092041016
0.5338044035868879,0.4997236389770796,42.98647689819336
0.5312743117965726,0.502222906011899,42.483436584472656
0.5279874308003922,0.5071674175515888,43.46765899658203
0.5285397533977829,0.5037762772921424,42.875030517578125
0.5216204883315034,0.5949951473458706,42.40238571166992
0.516896488896563,0.6138525312386514,42.1469612121582
0.514841376574326,0.6167259331798762,42.81937026977539
0.514721972058056,0.616326724253204,42.368263244628906
0.5135993999058575,0.6156120016657693,42.26948928833008
0.5121515351698529,0.6214065410502032,42.48894500732422
0.512743003385989,0.6199310864531631,42.39643096923828
0.5147384855663997,0.6204659919392399,42.12281036376953
0.5144586496682508,0.6197470281833217,42.32456970214844
0.5136789501699635,0.6244040267853133,42.78167343139648
0.5135629194719451,0.6293467621493618,42.8037338256836
0.5126916960492929,0.6263793189601352,42.49085998535156
0.5145002046807841,0.6286922315898309,42.94646835327149
0.5129618299204288,0.6287755991418864,42.555419921875
0.5126602447033888,0.6290090969650723,42.48023223876953
0.5126883411410577,0.6284512513209375,42.46022033691406
0.5178185239715529,0.6460988270688759,42.18153381347656
0.5184636037896913,0.645961920742907,41.60762023925781
0.5218942542948113,0.643689310704108,42.42626953125
0.5161930310163403,0.6317004631788898,43.643211364746094
0.515736517684815,0.6286760771092252,43.33772277832031
0.5166719203736747,0.6291902165512053,42.65567779541016
0.5190748046584512,0.6331905751822435,43.26805877685547
0.537234427415062,0.6439351532897821,43.77299118041992
0.5352712166538689,0.6073009798361828,42.300758361816406
0.529283247919182,0.5863600035517873,42.89154815673828
0.5258390566685367,0.5838062546681275,43.52162551879883
0.5243895368513811,0.5841758746319528,44.29120635986328
0.5258673414601396,0.585175266794872,44.31292724609375
0.5234600585421281,0.583709140077052,42.99591064453125
0.525179159353639,0.5832764569808022,43.78448486328125
0.5222197193953251,0.6103847682473567,43.8565673828125
0.5252224305438837,0.6133811147922903,43.49571228027344
0.527101148348186,0.6160811868404479,43.8909912109375
0.5291087617213392,0.6150348899213411,44.11822891235352
0.5568103419863983,0.6601037133170511,47.702674865722656
0.5524347644326852,0.6376997823938892,45.894630432128906
0.551684548490297,0.6280170429020373,44.8005256652832
0.5520192653056628,0.6197356520372992,43.31333541870117
0.5489944181062396,0.6276747456469542,43.19116973876953
0.5502785046643424,0.624441959738907,43.59422302246094
0.5495561122156529,0.6251283487455628,44.2138671875
0.5497301515404216,0.6173130666286157,44.11232376098633
0.5523962588822158,0.6248034898199162,43.57329559326172
0.5506465398850511,0.6239668836197643,43.66964721679688
0.549760014104336,0.6261811480989619,44.19503784179688
0.5442517990968119,0.620372647381831,44.64326095581055
0.5414457761585247,0.6028928375646991,43.61824798583984
0.5413540859761572,0.6069208190067159,44.03393173217773
0.5404463312997707,0.6041120940554046,43.908050537109375
0.5401778714187668,0.607090200578936,44.27416229248047
0.53904304662638,0.6082698953476058,44.60668563842773
0.5425639328124907,0.6098047963868027,44.758583068847656
0.5489198229068932,0.6137395148970088,44.66180419921875
0.5522525930352735,0.6149782433440536,44.911659240722656
0.5588274147349306,0.6134418251442342,45.34298324584961
0.5667893047875607,0.6128786369520132,44.18975830078125
0.568429127747748,0.6193124197402224,44.5010986328125
0.5686079989589514,0.6190494995354117,44.12741470336914
0.5672071382665946,0.616743053015878,44.38427734375
0.5691390553575448,0.6199153067602587,44.348243713378906
0.5642218492926279,0.6133876191573888,44.24002456665039
0.5643648342692729,0.6136868886607196,45.26190185546875
0.5653092803645283,0.6103607855349442,44.19851303100586
0.5663779254084356,0.6064392296971555,43.73006057739258
0.5523751385125688,0.5643427613793808,41.76006317138672
0.558560948535592,0.4379943315320043,44.382205963134766
0.5594404036365026,0.4432034710067203,44.35991668701172
0.5600069359780322,0.4429622183105772,44.56106948852539
0.568838658827503,0.4876590893821149,46.25348663330078
0.5721827394044399,0.5010747983225183,43.75666809082031
0.573280247208541,0.497855467770214,44.49594497680664
0.5748401364818978,0.4981314045491913,44.38232803344727
0.5740245643291735,0.4980697509466996,44.64734649658203
0.5753918881089981,0.516545954038599,44.2725715637207
0.5689249512257339,0.6049755883290251,45.019168853759766
0.5725548683059511,0.6044302871540692,44.29774475097656
0.5739876555845502,0.6047487362785491,44.38400268554688
0.5745767060101399,0.607299706321744,44.66032028198242
0.5745190655864716,0.6072237679403814,44.28626251220703
0.5714298958699302,0.6101466361681673,44.09237289428711
0.5710689498931376,0.6121951088628026,43.68552780151367
0.5734161676992353,0.618605710264676,44.00661849975586
0.5726492464015647,0.6211587374683636,44.20266342163086
0.5709448490645972,0.6226924514080538,42.926025390625
0.571113717042443,0.6230991099852732,42.88207244873047
0.5841563081015566,0.6167784057917567,43.18695831298828
0.5821014261095454,0.5182524901658061,45.31619644165039
0.5811558641365131,0.5106036043870716,44.56755065917969
0.5802833584904437,0.5103164423613276,44.85686492919922
0.5857316924094953,0.527162025695457,45.33917617797852
0.583714804277472,0.5284439910542744,44.83136749267578
0.5821375961076967,0.5276584846802184,45.24671936035156
0.5835677941704043,0.5285225655925236,45.60684967041016
0.577130729106097,0.5115972360741221,45.37518310546875
0.5703280034978717,0.4930863167946731,44.95277404785156
0.5717442961789794,0.4905891207219373,44.8525505065918
0.572897862915932,0.4958055903053298,45.85630416870117
0.5713330573959607,0.4936756971355853,45.11788940429688
0.5813459448271996,0.5098662620678773,45.26806640625
0.5824839371309829,0.5143223081523063,45.31777191162109
0.5818569777258455,0.509513471656815,45.26881408691406
0.5842888819360861,0.509569538745124,44.15224838256836
0.5904921318268188,0.5168188042938109,43.71451568603516
0.5908219014395402,0.5218348972926927,43.80636978149414
0.5922273617810176,0.5212682205626953,44.14171600341797
0.5912378556535742,0.523200309494781,43.60591125488281
0.5919078081850817,0.5292932893077946,43.32881927490234
0.5935808217450635,0.527709704381345,43.38832473754883
0.5877774171424137,0.5054886605611442,44.038230895996094
0.5940241412119212,0.5025451964781826,43.76423263549805
0.5948971270693306,0.503674236806531,43.28886032104492
0.6039481130746138,0.4889607872747685,44.89206314086914
0.6039385086201097,0.4787733188245182,44.177730560302734
0.605466281436283,0.480795824860766,44.3029670715332
0.6047948322302508,0.4750168175450415,44.915321350097656
0.6044694920095817,0.4723515989942353,45.214637756347656
0.6040630192030605,0.4713183175587936,45.31206130981445
0.5660746572434439,0.4309263775508292,45.85187911987305
0.5679443927274603,0.4326968332965242,46.153465270996094
0.5700153749010592,0.4364943475472689,46.723262786865234
0.5709110228070255,0.457090109225958,47.376277923583984
0.57851719882383,0.5407288775793155,46.14590835571289
0.5773283687959905,0.5417020621636501,46.43907928466797
0.5771731826858169,0.5465745561031454,47.08776473999024
0.5788912778941817,0.5482737049623561,46.00093078613281
0.5836078173837995,0.5619743073078896,46.548465728759766
0.588674449024573,0.5633579495335264,46.03757095336914
0.5911462486810535,0.5665839640676218,45.662559509277344
0.5876803881606445,0.5669596434172544,45.01699066162109
0.588763912666084,0.568954978246432,44.76132583618164
0.5832340450105515,0.5622379203123069,44.58734893798828
0.5854734864737843,0.5612918163146086,45.49575424194336
0.5898534581024191,0.559002306287443,45.27354049682617
0.5901393366292704,0.5635125351355228,45.81849670410156
0.5903596018383621,0.561604242754516,46.339149475097656
0.5918227505553122,0.5576477606805463,45.61280822753906
0.6018263618895905,0.6467849457689012,45.29523086547852
0.6024771340557014,0.646392169463557,45.1248664855957
0.6008766846056046,0.6428310271998945,44.67567825317383
0.5988327133272473,0.6285633271053221,44.99356842041016
0.5996158410732984,0.6301527644874017,44.90316390991211
0.599056506213496,0.628145994446538,45.17886734008789
0.598570788544694,0.6173423014044981,45.21284103393555
0.5968443317344256,0.6160227858483522,44.46028137207031
0.5963644487138011,0.6135269885298991,45.12349319458008
0.5948405191811137,0.609602419427083,43.72024917602539
0.5874583762411887,0.4635369711867119,44.73759078979492
0.5869593959171555,0.4614141664403561,44.56780242919922
0.5873811808348637,0.4654269704993092,44.76692581176758
0.5883531542536913,0.4637700152923303,44.280033111572266
0.5877656552736206,0.4653037096481345,44.83233642578125
0.547830594948459,0.5230659092633214,44.66275024414063
0.5480518611548904,0.5218824099151487,44.63042831420898
0.5469490031569615,0.5201409614671206,45.4365348815918
0.5468234204841822,0.5170389912490441,46.18608093261719
0.5469447381044714,0.5178147739827477,46.22151565551758
0.5455799991327057,0.5166430695573592,45.88533401489258
0.586167963678037,0.5193545609547776,46.25849533081055
0.5822729461082814,0.5210297836705342,45.9116096496582
0.5830454394096378,0.5240220517135104,46.82121276855469
0.5810485480617114,0.5235683159995972,47.4925651550293
0.5781679510124726,0.5238541992954948,47.36060333251953
0.5895799509143511,0.5183737259163976,47.29256439208984
0.5904360749898097,0.5181822323899583,47.3095817565918
