x,y,DIAM
0.4399778187889089,0.2203196627434402,42.26287078857422
0.4634302923123776,0.2282937337068649,42.3734016418457
0.2759629076718783,1.3158197796234066,12.53205108642578
0.4089415922470398,0.5497192261076901,44.36210632324219
0.4074746776597857,0.554001336902193,44.37583160400391
0.4063577697032166,0.5545801038167782,44.17409896850586
0.407993873764767,0.5542371394113088,44.15050506591797
0.4104403236415073,0.5667408254573418,43.765113830566406
0.4144555949701987,0.5692981377398174,44.05916595458984
0.4168937984110386,0.5681026609747473,44.28588104248047
0.4188718631348629,0.5688920537251815,44.54045486450195
0.4154779633632124,0.5629642108697073,44.48091506958008
0.4166676515132148,0.5644204340864691,44.02373504638672
0.4163959443132534,0.5649173043810535,43.808719635009766
0.4157350668149995,0.5630918876661382,43.19406127929688
0.4153837029733482,0.5614788209960492,43.09327697753906
0.4182008157296084,0.5618116046688514,43.45935821533203
0.4200829152163505,0.5626362364430098,43.499732971191406
0.4228525283029318,0.5624013853382608,43.798622131347656
0.4250951607833104,0.5593780460775785,44.2347297668457
0.4252991704433215,0.5592694666159117,44.05075454711914
0.426637617803729,0.5567960732357006,44.234283447265625
0.4262094914135499,0.5568514740409346,44.57721328735352
0.4314448899327043,0.3559422481990166,44.01482391357422
0.2151925305612567,0.3895780267117543,42.61349105834961
0.3319512590547671,0.4208240722757208,43.50816345214844
0.3310590881445465,0.4217811298345041,43.21195602416992
0.3067962229482579,0.3960940704505576,42.70149993896485
0.2758895569571882,0.4053350985777999,43.41230010986328
0.533284088689463,0.4502305718604367,44.35979080200195
0.6761271913684244,1.0265226536421916,16.063785552978516
0.4303716947725271,0.559253238211973,44.78580474853516
0.4509719340312155,0.7592584004859344,43.57419204711914
0.4501954360069846,0.7765609462753016,43.88508224487305
0.448558977452727,0.7812179163440425,43.67155838012695
0.4532647001144108,0.8084498725918318,44.86475372314453
0.4542221968292779,0.8156611599116663,44.76662063598633
0.4545180815331662,0.8200053066717059,43.1820068359375
0.4546213093094415,0.8206916408403913,41.152870178222656
0.4538328502876942,0.821912720528122,40.52740097045898
0.4372869156424097,0.8117624545173477,42.18059921264648
0.3893910198212786,0.775277447802525,38.264259338378906
0.3894640612972408,0.7749276533929248,37.918701171875
0.3242416163947674,0.8875662503433757,38.31258773803711
0.3199433556427706,0.9053919844012016,38.33242034912109
0.3182886093264767,0.9096943026327262,38.9480094909668
0.3173591218275464,0.9123856497970524,38.85923385620117
0.3184251069477892,0.9125384249554772,37.9047966003418
0.3172928471401168,0.9148437231345958,37.8872299194336
0.3194095157320267,0.913337484014544,37.20486068725586
0.3178061452138339,0.910158093287539,36.83848190307617
0.3191588973687391,0.907752018416082,36.29673767089844
0.3191732891278622,0.8632186465308058,37.17548370361328
0.3204808739672491,0.8541634722537748,37.23919677734375
0.3207330003435023,0.8509030360112066,37.72740936279297
0.3222706835277069,0.8483927989395909,37.98939514160156
0.3228512593506356,0.8437979921646118,38.29856872558594
0.2421504264130236,0.6316338848150177,32.60283279418945
0.2218913500186814,0.6678909030981561,37.35670852661133
0.2187766175913839,0.6956930540582984,37.54010772705078
0.2180654613737358,0.7008923010352608,38.33905792236328
0.2177203998407066,0.7014114520364759,38.36497116088867
0.2188166225423935,0.7045486067131912,38.82813262939453
0.2204665002019794,0.7052482048740484,38.952903747558594
0.2225801183856406,0.7074694649235673,39.2591667175293
0.2297276481689412,0.478021810381749,39.251609802246094
0.2491127495872001,0.481615834764218,40.05434799194336
0.2492157656945601,0.4814302305463088,40.21862411499024
0.2502461496560633,0.4802672568297089,40.49711990356445
0.4870751765072061,0.4495231401550363,42.75035095214844
0.4873968097285743,0.4540108787874206,43.03525161743164
0.4848346461703823,0.4560032228877793,43.00885391235352
0.477287445248816,0.3806618271866295,29.15496063232422
0.4544115975152287,0.484628111715602,29.56410789489746
0.4859966750824007,0.6495174661558213,43.54069137573242
0.485796466323352,0.6477293499410006,43.70011901855469
0.4866045036661361,0.7050410173137708,42.76878356933594
0.4869352681245704,0.6983968923642517,43.85395050048828
0.4853871741034723,0.6982205887986436,43.30054473876953
0.4891561473730599,0.6973342555159667,42.41774368286133
0.4867104874335313,0.7138267334765394,39.64525604248047
0.4821984500961314,0.710319450622183,39.92943572998047
0.4786520162491419,0.7101375707175857,40.21764373779297
0.4751009061539877,0.7082627150246961,40.39960861206055
0.4748450789983511,0.7072903673189839,40.60444641113281
0.4745529517023179,0.7066041026147775,41.13502883911133
0.4770459016802357,0.7050863978609736,41.85403823852539
0.478248028531568,0.6161803265416206,42.18896484375
0.4794236991093736,0.6128579332441362,42.39139175415039
0.4815172954006641,0.6113527254984583,42.6351432800293
0.4844772003004074,0.6118875355975567,42.993438720703125
0.4915014706638754,0.6174930525359992,43.33531188964844
0.4804932926729846,0.8147956710317571,42.63613510131836
0.5010302003777216,0.8118781521216405,42.60368347167969
0.511299340710373,0.8176004140062368,42.17609405517578
0.5143765257657673,0.82226794474911,42.7900276184082
0.514019294095001,0.8229506449728381,42.76567459106445
0.5141064987969797,0.8285528931160542,42.11070251464844
0.5131680637572948,0.8562227543313863,41.76604843139648
0.5084953296024848,0.8564500180788738,41.22483825683594
0.5027351935207438,0.8536262610625933,41.16655731201172
0.4988072134488206,0.8536187649756881,41.32188034057617
0.4923467982426173,0.8470029674865007,41.10966491699219
0.4689453033776525,0.7558139166528144,40.80314636230469
0.4648262400493879,0.6694600496367981,40.65398788452149
0.4623035378405689,0.6777477246377307,40.53121566772461
0.4632599929298839,0.6820446637188956,40.98091506958008
0.4657499363150466,0.6819311211654283,41.11284637451172
0.4678290905591469,0.6829076244021014,41.55535125732422
0.4579994003431373,0.7062218959157819,41.15406799316406
0.4561421466272755,0.715802956131628,41.35670852661133
0.4574532733242309,0.7167278925314725,40.601898193359375
0.4577426135260083,0.7161828481799108,40.85118103027344
0.4588205497326258,0.7165028116941939,41.01229095458984
0.4606162080353515,0.7171744073923181,41.35152816772461
0.4617826203922144,0.7157552490534153,41.62652206420898
0.4630916597716927,0.7184969375538568,41.92325210571289
0.4631843814305503,0.7157816886326375,42.01286315917969
0.482573424494614,0.6158457617282354,29.074268341064453
0.4800865803820313,0.7664694072334958,42.95783996582031
0.4737890039083883,0.7705250996767972,42.26304626464844
0.4717024459425625,0.7725630913728869,41.88306427001953
0.473052564527574,0.7734392572933468,41.994537353515625
0.4723486536857626,0.7749162025734184,41.73535537719727
0.4735410143800962,0.7750355932560193,42.0593147277832
0.4731274280838731,0.7727039107760034,42.046295166015625
0.4690100288287233,0.7833417116623633,41.7166862487793
0.4721835927699551,0.807250291996104,41.84763717651367
0.4735425490654732,0.8128886236058199,41.9046516418457
0.4743258524511438,0.8101931780281189,42.03167343139648
0.4757944052150407,0.8086062261039191,41.97536849975586
0.4753520696173288,0.8118024000997006,42.13819122314453
0.4762963360146877,0.8132379591732983,41.30657577514648
0.4779783708908898,0.81451645430204,40.82361602783203
0.4666506155783967,0.7880679629393741,41.57488250732422
0.4415215607344627,0.7050571559796698,39.3640022277832
0.4464524146060729,0.7075570224100247,39.54239654541016
0.450546769454609,0.7034133310737065,39.93013000488281
0.3115902971298712,0.7437124467126043,40.77236175537109
0.3146669548441672,0.7418422048075602,40.73429870605469
0.2770244375998714,0.686791045549121,40.07717514038086
0.216875303582527,0.5915015626277591,39.55239868164063
0.220267094655636,0.5991133811241615,38.77322769165039
0.2211815640614349,0.6025419944746134,38.69238662719727
0.2378546946200499,0.5751011662466176,39.431396484375
0.0760806769477104,1.302484515406229,15.389745712280272
0.4935437150603805,1.2808866020995855,11.293952941894531
0.2406606140321785,0.6309902194618234,42.09482955932617
0.2370573027520341,0.6306270931167576,42.16332626342773
0.2107188409225879,0.6806710568551512,40.81654357910156
0.207822105938745,0.6858387804489747,41.21163940429688
0.2078633928346498,0.6867603441260989,41.09540557861328
0.2085717225326329,0.6880802872627477,40.612064361572266
0.2100826106310713,0.6885509788957207,40.88429260253906
0.2140501591972055,0.6709278560647957,40.678009033203125
0.2343381008751457,0.5890136818295657,40.93297958374024
0.2359733939485702,0.5915985058618057,41.10940933227539
0.2379132047402032,0.5946059711356732,40.99694442749024
0.2393746839396735,0.5950251400136396,41.45363235473633
0.3115543823163063,0.6781279073116032,41.82785415649414
0.3312068874795941,0.7295287010953471,49.06425857543945
0.3335874531771914,0.7376530872079912,46.24538803100586
0.3361404770280014,0.7434547104705866,45.7926139831543
0.3362822539419601,0.7436730101665926,45.58284759521485
0.3334951787414604,0.7449486622997062,44.55533218383789
0.25991864614421,0.6982416735495197,39.69454956054688
0.2570613148279936,0.699037664378621,39.16420364379883
0.2552984085699354,0.7019642598706421,38.11140060424805
0.2529654271933634,0.7043686288096751,37.89202499389648
0.2530337589677738,0.7071030538240602,37.59722137451172
0.2530050912529904,0.7073088943419009,37.270240783691406
0.2451881157773843,0.727404302058271,36.74700546264648
0.2326526315994801,0.7614139637589354,36.11104965209961
0.2300748437543456,0.7658837729400836,37.333946228027344
0.2301311529550962,0.7634607663616859,37.72040939331055
0.2311288506849869,0.7638935787394507,38.4270133972168
0.2298665915822546,0.7646406886538545,38.00376129150391
0.2316857645956767,0.767574047547732,38.63091659545898
0.2649214194079854,0.7887361219774993,42.48973083496094
0.3432513294084303,0.8492971037140792,39.30215835571289
0.3402181396549721,0.8506905943546189,39.38801193237305
0.3387626893570763,0.8513368788711491,39.631797790527344
0.3351253495501969,0.8548476928935618,39.02473068237305
0.3332607635489797,0.8558848384347253,38.21434783935547
0.4952129950247386,0.8095337877510871,37.90370941162109
0.4922535734361846,0.8186698178425091,36.94407653808594
0.4916765674840491,0.8243268619562429,36.83177185058594
0.4906282410201319,0.8256352033060879,37.07654571533203
0.4902073914783837,0.8262167859332894,36.94329452514648
0.4908275745923571,0.8241651753334615,37.04679489135742
0.3594912986585461,0.7856771800623128,37.00464630126953
0.3574537996949218,0.790910707897724,37.58726501464844
0.3576174413791513,0.7936513356187995,38.02943420410156
0.3603139173120775,0.7935832802497254,38.55887985229492
0.3615388884489601,0.7957451855134594,39.09500503540039
0.3575886029036486,0.7929263682136672,39.06684494018555
0.3432554561085075,0.7851161793270198,39.88046646118164
0.3419998697687285,0.7849155266955241,39.4964714050293
0.342306216543121,0.7848508636458942,39.79906463623047
0.3450214772104973,0.7837910351255652,39.898231506347656
0.3441703024747755,0.7866344308713619,40.174713134765625
0.3444667263409751,0.7861021776123901,40.10509490966797
0.3465668214557986,0.7843553931546975,39.59880065917969
0.3462066724474257,0.7847219637583888,39.59288024902344
0.3434617088326184,0.8371377754443678,41.24690246582031
0.3425938341423409,0.8494964773920969,40.59010696411133
0.3460514785332891,0.8501792838107514,40.17559051513672
0.3479613836736575,0.8533220138540971,40.117671966552734
0.3427875817323356,0.8614331076965157,40.42877197265625
0.3412615399819683,0.8614962887565059,40.37548828125
0.3438799747463181,0.8637590172237251,39.99591445922852
0.3414328135604951,0.8655117741466241,39.50569152832031
0.3401136337635315,0.8668722878016923,38.94504928588867
0.3413216540063484,0.8680145646680457,38.6248893737793
0.339400847918367,0.8694351706003061,37.84478378295898
0.3389838641737985,0.8665306589771697,37.37566375732422
0.3397166324682219,0.8667302059310935,37.28961563110352
0.3371765315836041,0.8686163780904697,37.6751708984375
0.3382184017431195,0.8650572903963183,37.74776458740234
0.3383875522006323,0.8650223396498582,38.13982772827149
0.3387690992454479,0.8638162616182503,38.000465393066406
0.3389621721230047,0.8636399126183352,38.28643035888672
0.3399575182041334,0.8636401961251836,38.2053337097168
0.3415238464247965,0.861935030301503,38.407962799072266
0.3418409880482236,0.860953185522483,38.68079376220703
0.3436927248428287,0.8614835799792411,38.89057922363281
0.3474687761911377,0.8608888746202087,38.315528869628906
0.3476231314430014,0.8612674106555425,39.20525360107422
0.2513461972995596,0.7088069648411739,38.679779052734375
0.2405003505197633,0.6648444715958268,41.05496597290039
0.2403583101051407,0.6586833116517848,40.052764892578125
0.2380810512976094,0.657964946677648,39.368255615234375
0.2385843423546418,0.652111710321528,39.2779426574707
0.2333531801493427,0.6841365159280383,39.187744140625
0.2319294579962378,0.6874919530365252,39.22304153442383
0.2322465208246775,0.6911243081436501,39.67100524902344
0.2329566660709208,0.6943983696423899,39.55253219604492
0.2301922094350619,0.7018466112330166,39.74811172485352
0.2311367659313008,0.700778229108689,39.893672943115234
0.2320680449352807,0.7005671432166101,40.28800201416016
0.2305825792846918,0.7002962817438763,40.5121955871582
0.3004900342603003,0.7436903259543264,41.17691421508789
0.3249348139718253,0.77266395849965,47.52165603637695
0.3239719858504339,0.7818395263523521,45.92720031738281
0.3225252304305304,0.7852123992833269,45.53379440307617
0.3627266891843721,0.7805648397598919,42.25693893432617
0.4923288329955628,0.6984926753173608,43.10075759887695
0.4938366619082188,0.6997736500642734,42.87749862670898
0.4905443698803378,0.7001986643626984,42.56184387207031
0.4882012691738149,0.6991746406831137,42.32219696044922
0.4845547637657308,0.6992656667544862,42.01897430419922
0.4845697454435766,0.6899191484461741,42.064979553222656
0.484050042397036,0.6945568192320173,42.54628753662109
0.4831869962542541,0.6952421965342402,41.8579216003418
0.4843726588529664,0.6996403878484323,41.94292068481445
