x,y,DIAM
0.558518147987122,0.3815507845627821,25.990917205810547
0.5615147604462059,0.387636489448245,25.902294158935547
0.5547005661987809,0.3907109701698102,25.666593551635746
0.5568491511147231,0.3800939283147979,25.428022384643555
0.5103278026883231,0.6562638819633138,23.48022079467773
0.5111364912699252,0.6204131336430692,24.22585868835449
0.5027204439561841,0.6178405291398167,24.348329544067383
0.4884689920827108,0.6007453108857695,24.164709091186523
0.1707706776094124,0.5878542895696866,20.961639404296875
0.2944399757058691,0.5573676794212494,22.192367553710938
0.2738626779226991,0.5575293442501318,21.893674850463867
0.3187411457883606,0.5651965412126725,22.079345703125
0.3554453131336981,0.5667095004827789,22.725631713867188
0.3918882885806036,0.5909143100971592,22.834884643554688
0.4063913757609174,0.5937436833125382,23.20985221862793
0.4149384274613696,0.5887826109682412,23.146392822265625
0.4206036000864777,0.5782965241158713,23.493427276611328
0.4289187228805347,0.5710381413336377,23.322059631347656
0.4409492017439664,0.5688317896345361,23.85947608947754
0.4673609601087107,0.5756938808527926,25.890403747558597
0.5212767507748413,0.6139759552893373,24.29872703552246
0.5132256847940513,0.6132292557270824,24.14236259460449
0.5024615483019361,0.602181833573777,24.334321975708008
0.4978822789528376,0.6323366146733713,24.23432922363281
0.5003780181383424,0.6047589073421501,24.090866088867188
0.498795497519898,0.6056582600678424,23.92753219604492
0.4456579610117723,0.639200276531966,22.99733161926269
0.4480413512344479,0.6457193837802451,22.994611740112305
0.4475136263734582,0.6429202701070735,22.795244216918945
0.4404385500906074,0.6413150827448117,22.474056243896484
0.427879590229195,0.6411435469330713,23.18044662475586
0.4146171545167536,0.6402480778466293,22.05338859558105
0.4091591822052842,0.642217150990511,21.82952880859375
0.4038202410260969,0.6375840681639102,21.182716369628903
0.3996057837058122,0.6266967544850871,20.93056297302246
0.4036763531037568,0.6165700900721554,20.27808952331543
0.41884721897569,0.6136569821954593,19.779300689697266
0.4348037631810921,0.6191284145557405,19.20201301574707
0.4459024680006682,0.6322877825361444,19.458154678344727
0.4273073290381517,0.6203506463530931,19.834169387817383
0.4162012241575743,0.6122602588572111,20.25245857238769
0.4041836539752481,0.6056863087395563,20.504981994628903
0.3961272740345534,0.6118748819060114,20.28453254699707
0.3843902276732258,0.6277885807203376,19.927879333496094
0.5284166564649451,0.5974170736851635,19.91409683227539
0.7479093248482156,0.1373672517106385,21.620933532714844
0.7154431307521973,0.2314548260023254,22.085956573486328
0.6921440877832832,0.2774045533052633,22.62871551513672
0.3491867580054344,0.6889393141680804,22.19183158874512
0.3755598760646106,0.6899265839145012,22.340362548828125
0.3992682898603092,0.6833996501648307,22.18948554992676
0.3921736950879193,0.6672179422089624,22.32428550720215
0.3913377589546658,0.6500080954221388,21.358539581298828
0.3912573855766157,0.6451976689604064,20.57142448425293
0.3952080315147701,0.6386248021129017,20.58243751525879
0.404658601865409,0.6341049699948649,20.186717987060547
0.4263307427937368,0.6468904821200299,19.979602813720703
0.4430196415894336,0.6568578170898969,20.21590232849121
0.4478992879038359,0.6475403733404845,20.17441177368164
0.4923678059831269,0.6297542951097392,20.533283233642575
0.4912691404791192,0.6114743073064699,21.0338077545166
0.4955939291578277,0.5904725627018402,21.329572677612305
0.4975182884611093,0.5771627632217601,21.458948135375977
0.3696732898742059,0.5049232250190248,20.45325088500977
0.3489939057070101,0.4914644953792716,20.512449264526367
0.2970483310833578,0.4874388687625639,19.37288856506348
0.2971619231379188,0.4934923385696711,19.711997985839844
0.2961226485553261,0.5232500110804068,19.765216827392575
0.4573868703227266,0.6279326917855101,20.63021850585937
0.445817685009845,0.6381433691872358,21.18282890319824
0.4344096728442439,0.6371026090967122,21.456785202026367
0.4272808692103247,0.6364504467584726,21.87584114074707
0.4259165114625474,0.639110823753531,22.15773582458496
0.4292963062155419,0.6295804818197421,22.45635414123535
0.4108296387493892,0.6211981044515794,21.89824485778809
0.3915051271057872,0.6150571259414409,21.192596435546875
0.3836283260537525,0.604488338030182,21.042932510375977
0.4447868244065116,0.592638488811229,21.22878837585449
0.4366914933898147,0.5865460041608348,21.64004135131836
0.433590200885259,0.5842414935212481,21.916194915771484
0.5205652979720092,0.5645464999060258,22.309356689453125
0.5257728243512165,0.5531150579642024,22.944934844970703
0.3898725267135337,0.575995704202007,22.49566650390625
0.3853760866454825,0.5773135909995571,22.978424072265625
0.3899689870161202,0.5840495394946834,23.13280296325684
0.3916122684844638,0.5830884874476275,22.907495498657227
0.3968919216859174,0.5931121185474576,22.787403106689453
0.4005364605723858,0.6042596688728767,22.492530822753903
0.4058983566764624,0.6072702422926479,21.82795524597168
0.403252860768222,0.6083998498491106,21.75809669494629
0.4022283987766775,0.6099330300082804,21.643558502197266
0.4021561642293245,0.613165971861785,21.242168426513672
0.4073939135452751,0.6143252692255738,21.41653060913086
0.4142041437661632,0.6076397069176072,21.492904663085938
0.3817111430325919,0.5393144431478007,21.417116165161133
0.3911439088798081,0.5444334659274894,21.67409896850586
0.3735113157020633,0.527161247344244,21.862552642822266
0.3736515436605643,0.5265921160254139,22.015438079833984
0.3783178825357409,0.5411043897284472,22.244260787963867
0.3271009758802721,0.5692111721154731,22.13285446166992
0.3328344089439701,0.5847634875552723,22.63567543029785
0.3355991702394534,0.5959628680701091,23.289106369018555
0.33826096975234,0.6106993799638061,23.233312606811523
0.4835542327545945,0.5770336967993762,23.805177688598636
0.4837814471021071,0.5913001267817932,23.742151260375977
0.4773449280091806,0.6055520809143298,23.343246459960938
0.4750785402185711,0.6138431182661498,23.72443008422852
0.4715612093164361,0.6205294710572797,23.67597770690918
0.4585455433797252,0.6300653889344607,24.35540771484375
0.4522985322374573,0.6375146576423651,24.13122940063477
0.4525470321791005,0.6374585669996529,24.322473526000977
0.4575258824365966,0.6357748461795278,24.349950790405277
0.4848007047733338,0.6248850242576339,25.176252365112305
0.4890831426659405,0.624910443048388,24.640644073486328
0.4913930193553344,0.6245190917045595,24.20777702331543
0.490218139020202,0.6277373769581371,23.758281707763672
0.517043484972334,0.6537979943028394,23.72300910949707
0.5141119440983861,0.6574519170246851,23.7910270690918
0.5128789925561936,0.6585225886695876,23.80158424377441
0.5119534821957574,0.659218378725537,24.233821868896484
0.5130640558139186,0.6804540425895023,24.151350021362305
0.5099900569010709,0.6874899416821447,23.706514358520508
0.51086129265225,0.686207438382971,23.372432708740234
0.510082810022592,0.6849661039440202,23.35491371154785
0.5062724035089974,0.684278911741034,22.720558166503903
0.4466808847311592,0.7218807471556814,22.461679458618164
0.4444435800019177,0.7219985388042263,22.7299747467041
0.4316664406052397,0.711765720905184,22.509973526000977
0.3687962544795526,0.6627535855504281,22.442546844482425
0.3692152061978144,0.6711398044721342,22.86971664428711
0.3681615380562779,0.6715811286900817,22.66117477416992
0.3449950928932876,0.6711075422167843,22.643415451049805
0.3458415568065927,0.6734256226955793,22.627559661865234
0.3580814837213044,0.6817275228980204,22.866289138793945
0.3589400993376277,0.6851348890335653,23.097658157348636
0.3608593989059203,0.6858247943917395,23.466073989868164
0.3617849815254896,0.6895243831915763,23.036888122558597
0.4082005064723293,0.6981095677534213,23.71786117553711
0.4240752708912054,0.7086108295307258,23.58368682861328
0.421308628851454,0.7132134999069928,23.4775447845459
0.422384818568652,0.7138730743966095,23.81696319580078
0.5808033612766157,0.5732835669234818,25.097864151000977
0.6136218046226858,0.5255608109087442,25.20751953125
0.6075188652637817,0.5343697950550993,25.44507598876953
0.6013573668608971,0.5436250784252417,25.89736557006836
0.5969831275914539,0.5479052500549715,25.88975715637207
0.6052587009570394,0.5240873637668833,26.49542617797852
0.5995748763103015,0.5303641761515919,26.46981239318848
0.541325904141486,0.5433146893080666,26.78939819335937
0.5338447943060745,0.557465628937045,26.88262939453125
