x,y,DIAM
0.3431952843651895,0.6135062017179735,50.80213165283203
0.3405672887307402,0.6182961740038158,50.73534393310547
0.3463727180118598,0.6104191011450917,50.94034957885742
0.3786323409972105,0.5408469271116347,51.3570556640625
0.3839019101011205,0.5388271178385304,51.59345626831055
0.3879820287680848,0.5392760158832419,51.578311920166016
0.3908877070189347,0.539237236271584,51.85782623291016
0.3880847388337862,0.5299039426063703,52.501251220703125
0.3905221833783936,0.5273273964399046,52.68193817138672
0.3936702257164426,0.5266969659717979,52.89361572265625
0.3970309717652203,0.5386124499444813,52.920291900634766
0.3778449415793052,0.6083580428544249,52.779747009277344
0.3798440380596535,0.6066419800349041,53.13657379150391
0.3831758303734189,0.6008327842521113,53.52351379394531
0.386620537409053,0.5895334222581985,53.8213119506836
0.3887633432557011,0.5769969752137887,53.99919891357422
0.3875156654559557,0.568214186115827,54.10281753540039
0.3766751814156328,0.5569133086296798,53.84367370605469
0.3741403296687839,0.5563892424777568,53.90652084350586
0.3697650115954016,0.5602118044635471,53.81684112548828
0.3677208276398818,0.5621363652474387,53.910770416259766
0.3665072815346466,0.5637852580856797,54.1048698425293
0.3666626739985004,0.564905964880031,53.88938903808594
0.3667419070212259,0.5657110715058185,53.88852310180664
0.3682284929909709,0.5634256128876038,53.99000930786133
0.3702582558174772,0.5616690864306793,53.98795318603516
0.372402487275083,0.5639633842593352,53.71417999267578
0.3776896013379756,0.567522944757211,53.4342155456543
0.3825155251257217,0.5706602889330736,53.16365432739258
0.3837272164714194,0.5724296257051149,52.81600570678711
0.3827603639407049,0.5703187360983741,52.39504623413086
0.3817427913641693,0.5647030736209646,51.836570739746094
0.3823696811165127,0.56044328390584,51.43778991699219
0.3831074801719416,0.5588185091381184,50.69826126098633
0.5498549452725818,0.2959333383771048,52.2985954284668
0.544063681214034,0.2816963126569667,51.88065719604492
0.5439687103518738,0.2881041698223083,51.52846908569336
0.5304317223131134,0.2717470356173566,50.9521713256836
0.5282476239022484,0.2713413195087923,50.978759765625
0.5270603142368899,0.265851265055478,51.1485710144043
0.5311820502535083,0.2609933338532459,51.35731887817383
0.533781687396254,0.2562752493395583,52.31161117553711
0.5317813598036216,0.2589772784932695,53.011375427246094
0.5315703795067424,0.2621900188309078,53.82127380371094
0.5312859283541336,0.2631008448352143,53.98795318603516
0.5304513711291077,0.2656569481760042,54.28359222412109
0.5312358031018412,0.2703062758314902,54.14375305175781
0.522569963547483,0.270960215613278,53.91910171508789
0.5260250580660655,0.2737154384749209,53.95235824584961
0.5282973521348135,0.275697915171377,53.98635482788086
0.5314738143849405,0.2776869752252526,53.46796417236328
0.4081600697924972,0.5399616168888732,39.94187545776367
0.411698644237648,0.55841557967261,48.30291748046875
0.4084618909905559,0.5625564938085579,50.51659393310547
0.4040928581289713,0.5568430379678646,50.4420051574707
0.3997485052662748,0.5533544511023609,50.08450698852539
0.3992008855931295,0.5543797899524963,50.05389022827149
0.4003227834016196,0.5548144451261221,50.16569900512695
0.3991551207475745,0.555303659903085,50.27437210083008
0.396740151770842,0.5566108459398387,50.17812728881836
0.4104064191956609,0.5337205939024696,50.3208122253418
0.4183530170336174,0.5007024865404923,50.41987991333008
0.4201937437743295,0.4910077981648109,51.45793914794922
0.4204436174259482,0.49051719078314,52.01375961303711
0.4216148854763659,0.4904674196276302,52.00666809082031
0.4184404823317225,0.4763857639004429,52.13378143310547
0.4180092946049933,0.4809768025793355,52.19302749633789
0.4205221124598637,0.4842429446056147,52.31344985961914
0.4230882295975577,0.4871850834052353,52.22043228149414
0.4240949428943406,0.4920441765079868,52.31443405151367
0.424556913872316,0.4943959774067004,52.44316101074219
0.4270255087187324,0.4950259617984311,52.90465927124024
0.4046168362375058,0.5750772571433878,52.26414489746094
0.4072216344300803,0.5763693030742574,52.17924499511719
0.4089389896359008,0.5759681961541987,52.29844284057617
0.4062203116843093,0.5743834714354308,52.25834274291992
0.405617431424929,0.5715177629704211,51.7335205078125
0.4087696742131776,0.5694898787950962,51.232421875
0.4102181795331887,0.5658589700325849,50.25388717651367
0.4095590790258652,0.5657583033146447,49.58629608154297
0.4069319133360847,0.5643325200162086,49.21541213989258
0.404907688523803,0.5641800296622326,48.67681503295898
0.4034462640103338,0.5652336499642718,48.73826217651367
0.4012088973886549,0.5664184221667337,48.74615097045898
0.3981144893766832,0.5699513748109637,48.91373062133789
0.3983941425034412,0.5715925583208561,49.273380279541016
0.3994126164673184,0.5729770032920194,49.35042572021485
0.3993568051587748,0.5752040038016664,49.25468444824219
0.3995199945262513,0.5756005119990215,49.307838439941406
0.3998950069254001,0.5771320465338983,48.94163513183594
0.400213535528509,0.5779349965790619,49.21885299682617
0.4010616628122658,0.5779199192835227,49.34476852416992
0.4030132893666378,0.5766265361138654,49.55330657958984
0.4026238990552202,0.5762934431301612,49.90546417236328
0.4030878929246868,0.5742480307645716,50.0713119506836
0.4028133716973689,0.5717041241733982,50.28300857543945
0.4016379082196351,0.5688193620995659,50.33977508544922
0.4009886049324866,0.5689423099518511,50.51215744018555
0.4017375036287118,0.5692502325737441,50.50639724731445
0.404127804154561,0.5709325714264275,50.51033020019531
0.407928610375555,0.5688024330205339,50.636260986328125
0.433868873353092,0.4751318899508128,51.468021392822266
0.4351726125955886,0.4754780806545056,51.429935455322266
0.4359140765268261,0.4762311221622637,51.69845199584961
0.4376590379117222,0.4770836620617769,51.68745803833008
0.4403332575359142,0.4788125736662496,51.42062759399414
0.4434830016811504,0.4809084367637051,51.40633010864258
0.4427854908599977,0.4859528485461757,51.57900238037109
0.4405510845979039,0.4880320326872893,51.71688461303711
0.4363893601490054,0.4880663768426214,52.25387573242188
0.436040375131721,0.4876553190822807,52.53531646728516
0.4373329842585671,0.4853898948427932,52.73333740234375
0.4367281217512739,0.48490035116874,53.07377624511719
0.4351070103247263,0.4883952241373142,53.54474258422852
0.4338720023882354,0.4931545442893874,53.5805892944336
0.4336192701009245,0.4949745344390708,53.82173538208008
0.4339463924926279,0.4991640441760436,53.82016754150391
0.4360358895875076,0.5039888001466544,53.871978759765625
0.4392904730698883,0.5064927735586058,53.89872360229492
0.4424732911616567,0.5096303536997584,53.97859573364258
0.4438618233370874,0.5095370161741495,53.75579452514648
0.4443303188995173,0.5075347262860848,53.8675537109375
0.4441961473046039,0.5073572543494991,53.97550201416016
0.4167187246003112,0.5935945513692049,53.09064102172852
0.4061495693548829,0.6093563919238525,53.134910583496094
0.4045627025495499,0.6126950956480055,53.03256988525391
0.4018866530913216,0.6136298504877056,52.873573303222656
