x,y,DIAM
0.4541067475757327,0.6663443306815855,50.74468994140625
0.4556648251759453,0.6602384948029105,49.82307052612305
0.4594590835435516,0.6520942899077458,49.696319580078125
0.4659910894627265,0.6421692809352169,49.55157852172852
0.4584953235859401,0.6209807664632971,49.749488830566406
0.4607815853045592,0.6140872584371264,48.64350509643555
0.4613451776191298,0.6097332926317227,48.39294052124024
0.4627546653619748,0.6121009091894891,48.75307846069336
0.463613833801656,0.6225514733603426,49.71284484863281
0.4648562023608607,0.6180493001954579,50.22680282592773
0.4670915896998965,0.6047347921509088,50.59666442871094
0.4647022094212809,0.5995083992986936,51.241207122802734
0.4551794074610558,0.6067503144626092,50.90444946289063
0.4414869000815324,0.6362471345593812,51.53051376342773
0.4368640574125497,0.628291632176085,52.231082916259766
0.4252826627095021,0.6265110139593968,53.177207946777344
0.4244768490031648,0.6344190293296761,53.03622817993164
0.427508218500893,0.6312768491004737,52.63249206542969
0.4310323798456211,0.6329429183303532,52.64137268066406
0.4334116373068875,0.6383421804427076,53.04173278808594
0.4361809407149421,0.640472821347434,52.82341384887695
0.4415094982541345,0.6476348927648334,52.60169982910156
0.4471450901364492,0.6538540984956471,53.108341217041016
0.4489553910105173,0.6586965168675329,53.01093673706055
0.4481675313573017,0.6834464796030197,53.282936096191406
0.4491978914517235,0.6888101680447958,53.31332015991211
0.4601236699958579,0.7534049214671059,54.95262908935547
0.4510241105740588,0.7711868607005405,54.598182678222656
0.4577849940511857,0.7823426294527076,54.2004280090332
0.4466335377363772,0.911740208841706,50.47121047973633
0.4491099805818614,0.9033861204408008,50.606590270996094
0.453406790786018,0.9134248891905116,51.095733642578125
0.44636450988007,0.8961245773016686,51.34191131591797
0.4469544639752421,0.8881425618727261,51.69141006469727
0.444300003739877,0.8691055622015431,51.29333114624024
0.4460150084883036,0.8556522615408462,51.067501068115234
0.4506195530211768,0.8623043369737942,49.69972610473633
0.4478194823511561,0.8557721689701225,50.764747619628906
0.4465487458823346,0.8599397183646165,50.29713821411133
0.4573006244022153,0.8479891744274355,50.27544784545898
0.4568527632097655,0.8508958051629645,49.77186965942383
0.4632754140338271,0.8629200891902977,48.13506317138672
0.4597682671615559,0.8536508400239737,48.3808822631836
0.4565458924498741,0.680477277909062,51.18949890136719
0.4578796322229708,0.6819867418741339,51.55977249145508
0.4571379428768793,0.684751384448512,51.66958999633789
0.4591752272408319,0.6846096868285634,51.83334732055664
0.4601575374213578,0.6871046320898089,52.1496696472168
0.4467318383744295,0.6605802233468547,51.55812072753906
0.4432256518643974,0.64702874379129,51.97625732421875
0.4373071419983147,0.6204812201021603,52.81354141235352
0.4399057589794419,0.6164412684004994,53.06856536865234
0.4407074104057008,0.6191226588645256,53.158935546875
0.4413361734074396,0.6232505336143956,53.74352645874024
0.44287550400721,0.6262087889480452,53.903587341308594
0.4408366856619234,0.6221115090476703,54.0810432434082
0.441237338434288,0.6147967194275012,54.15721130371094
0.4415090673187543,0.6197136372186558,54.51031875610352
0.4428356016162189,0.6219998949586125,54.51229476928711
0.4453955011224311,0.6206283445427301,54.653228759765625
0.4450703446706443,0.6222379377285634,54.93684387207031
0.4818192946827387,0.6741801749377687,55.14479064941406
0.446943165844601,0.6335436389265003,54.4880485534668
0.4508603280322577,0.6315268673711605,54.98848342895508
0.451034688335551,0.6329673330429955,54.68128204345703
0.4575573091912384,0.6210689494774251,55.23895263671875
0.4582372151463297,0.6203668625165266,55.05052185058594
0.4575180989966019,0.6212499321016998,55.65361785888672
0.4422246711401544,0.6359432059371195,55.68310928344727
0.4428070388218368,0.6362313343506429,55.308349609375
0.4364357167975921,0.6801529102642514,56.2944450378418
0.4070583743618739,0.8514029016017104,50.63302993774414
0.3999726492728614,0.8431474122685092,50.72085189819336
0.3773612981457244,0.8347169586876015,52.04405212402344
0.406622640964534,0.8866279478599199,53.04367446899414
0.4128920162055709,0.8882716773288974,53.33316040039063
0.4145623112917037,0.8934813649441968,53.12228393554688
0.4175434639211363,0.9090152270124754,51.94920349121094
0.4249935794982614,0.9067220137497431,52.44837951660156
0.4315129935249789,0.8943881171558554,52.91601943969727
0.4430791303097348,0.861558830684755,53.325531005859375
0.4444822856338435,0.8452452549230283,52.93484878540039
0.464973915664892,0.7559474739894785,54.43437957763672
0.4611195203763019,0.78726267518526,47.99744415283203
0.4786918561034523,0.7789618501871443,47.662559509277344
0.4804260443237295,0.7783928036878551,47.104190826416016
0.5391395634398599,0.7784307856543327,47.16475677490234
0.5398734842870158,0.7723658401326101,47.69093704223633
0.5045280395949364,0.6932303635213424,49.03522109985352
0.5069942215343759,0.7038623558258483,49.5046501159668
0.5089998645881044,0.7087897820296767,50.0118408203125
0.5083391120453057,0.6728273892607695,52.36952209472656
0.4826347270337079,0.6435589609145866,52.680885314941406
0.467429515433551,0.7791422807767101,50.414981842041016
0.4635754021460148,0.7813861784565259,49.989253997802734
0.4624541506164899,0.8374488140213325,49.2578353881836
0.4585498160600031,0.823566814776393,50.652130126953125
0.4588418396521209,0.8306376356055687,50.54010009765625
0.4556087127399512,0.8404327259339917,50.96761703491211
0.4595173338893021,0.8399420652213823,50.800811767578125
0.4560738496370293,0.8377112418571049,51.61753845214844
1.0879384984272598,1.3634156349269646,33.234561920166016
0.4643945401054526,0.8849493916478073,49.04130554199219
0.4635851695935793,0.8820189494113946,50.531349182128906
0.4421534541991003,0.8694722035177123,51.915977478027344
0.4397199325395992,0.8759191280851188,50.61114501953125
0.4400402994512908,0.8679300161172412,50.7575569152832
0.4379286197123995,0.8642031007375601,50.903053283691406
0.4343922341752254,0.8529819821018019,50.77079772949219
0.4430342711261569,0.8705627533809839,49.89788055419922
0.4442895084116736,0.8576518571271976,51.12396240234375
0.4370944784324765,0.86058399805787,52.025760650634766
0.4259247491074723,0.8809829576927957,51.41519927978516
0.4285845803021689,0.8539733011180239,51.21724319458008
0.4774361084355708,0.7801879081582812,53.47941207885742
0.5074902961555503,0.6875037848997807,52.09492874145508
0.5135057538509503,0.6758421110750608,52.3567008972168
0.5141749131465501,0.6748653668012188,52.95536804199219
0.5103182124521081,0.667301177937571,53.37055206298828
0.5076263878196734,0.6672446222706556,53.04240417480469
0.5063754355390366,0.6684955106245609,52.82538986206055
0.5066100099276367,0.6631385120073363,52.622215270996094
0.5103098027157444,0.6665849134313238,52.80915069580078
0.5098379735266061,0.6544811146775795,52.37394714355469
0.5159606358851432,0.6505155132822131,52.72713470458984
0.5154125922042864,0.658076213370169,52.022705078125
0.5160803270262035,0.6644706152522608,52.25346374511719
0.5126068359198797,0.6625397715694619,52.50152206420898
0.5216307146671015,0.6737330549277671,52.9709358215332
0.5206710132915868,0.6781529015893308,52.97239303588867
0.5186323987941237,0.6910484159116361,53.36489486694336
0.5187792167908665,0.7044451828816389,53.04840469360352
0.5176337497427261,0.7111869866180109,52.750633239746094
0.519665347707803,0.7157017697528278,53.090816497802734
0.5199797148681975,0.719972075660154,52.586944580078125
0.5088952979428027,0.7362711385576113,50.37876892089844
0.5088507337026302,0.7466168050850304,50.735328674316406
0.5122061644126901,0.7421454642358774,51.23785018920898
0.5957386955559665,0.4821871883489046,51.92646026611328
0.6386507457809467,0.3870268750211747,52.20639801025391
0.6462217931597316,0.3971839426557031,52.438743591308594
0.5464527349432562,0.7213712641049943,51.44655227661133
0.5176121030320312,0.8338629797287884,50.73564147949219
0.517473652108365,0.83719847068577,50.80892181396485
0.5155670592045114,0.8421977750262879,51.78145980834961
0.5186947648770253,0.835055524226668,51.86347579956055
0.5133548053545409,0.8270688946133364,51.97868347167969
0.5075543908010489,0.8389234954130302,51.095096588134766
0.5047391116271875,0.8369804990544989,52.50060272216797
0.5018344511239342,0.8319674314098027,53.28974914550781
0.5071730181205714,0.8195364193046555,52.29094696044922
0.5078242326120499,0.8249878013464835,52.07334899902344
0.5059261615989563,0.8163041349524958,52.39887619018555
0.5137672604861565,0.809334409703752,51.93109130859375
0.5142841661120034,0.8019558631493979,52.17259216308594
0.5151857447009698,0.7999159842944203,52.1470947265625
0.5183552121973047,0.7960520086153746,52.31648254394531
0.5173527701240714,0.8030342461983413,52.20327377319336
0.5167604394214567,0.8011389812995455,53.18877029418945
0.5168931809242415,0.8061482959208779,53.02803802490234
0.5131809204672441,0.8027027574292787,54.109134674072266
0.5164825708288425,0.807752847207607,52.65252304077149
0.5086523408474527,0.7844650767302639,54.29849243164063
0.5133176431153375,0.7835691225193551,53.110469818115234
0.5124689766492808,0.7860975391819931,52.683349609375
0.514326193803939,0.7850932336318885,53.40903854370117
0.5154013860995452,0.7876230287395642,53.04232406616211
0.5115655737239555,0.7902495283552604,53.25772476196289
0.51001584357096,0.7881815605809614,53.34217834472656
0.5020308549131138,0.7913215746380999,54.05499267578125
0.4991796398001957,0.7929441796001062,54.07078552246094
0.5061825515574321,0.7996847885451086,52.9487533569336
0.5073121287396377,0.8017243224340285,53.2484245300293
0.5092804568562059,0.8033561403655951,53.053218841552734
0.509342649949958,0.801151996983783,53.28981399536133
0.5106093641109112,0.7973144760026885,53.33852767944336
0.5078006929611326,0.7958997517288331,53.55071258544922
0.512692426159499,0.7985433229762402,53.02776718139648
0.5120410090687357,0.801872026562521,52.90473175048828
0.5147983633894067,0.7929081300191119,53.953495025634766
0.5166298118179496,0.8000269869819847,53.406497955322266
0.5144512935740257,0.8006813138803555,52.82340240478516
0.5167323863291968,0.7955959549842224,52.76868438720703
0.5181713999333076,0.7832540259458556,53.13677597045898
