x,y,DIAM
0.6273043687569746,0.2315716031022335,40.97425552979706
0.6306174882738386,0.2363125491364524,35.12836751354894
0.6338680498653447,0.2347703103178704,40.93358514610912
0.6374256868272575,0.2436807792113282,34.27439636081083
0.5815197725481244,0.3568802726918174,41.03215278366911
0.4606018623169966,0.4297782698661899,35.983318734949194
0.4075525508050145,0.5957458022183437,39.689097356357074
0.4100737248802947,0.5949787299816534,36.00025135886112
0.4110418717088941,0.59377207527241,36.05604350395078
0.41834309888087,0.5882216216281242,40.0234406629646
0.4295178469420753,0.59327978513235,35.899671377162925
0.4291678260160557,0.595354709655314,39.65388871489297
0.42784383519964,0.5966120985650217,35.76851785263302
0.4252332811688706,0.6050475165792462,39.35009364831158
0.4223567801763186,0.6076160201418428,36.18789284502244
0.4214347821061601,0.6058342999013729,39.46683786694396
0.4227026214688598,0.6028767294767583,36.33221489564774
0.4229207828156847,0.604387484145559,39.519969877601206
0.4303771947363041,0.5999150704477856,36.40082732570424
0.4372386083151998,0.5855696655590794,39.9079194179208
0.4387490796755652,0.5838265946882648,36.130249989714486
0.4383759645263478,0.5818455597576657,39.916236861418525
0.4363673140160963,0.5793424413686192,36.34332859170548
0.4358038414862225,0.5789049202115713,40.312957646468845
0.4349795624425236,0.5784632617415244,36.523551762378176
0.4338214089605917,0.5762614146996069,40.02077838614189
0.4313498861616879,0.5761939463450693,36.54194871173573
0.4317063803560106,0.5759780466166997,40.34654577521731
0.4332151832649368,0.5760410729805638,36.3742395266204
0.4310328424822437,0.5757523507829128,40.15059005152242
0.4282748243243229,0.5738363547763575,36.46829835319654
0.4280976144706382,0.5744898580497526,40.26913478671372
0.4278797678325624,0.5755469519330729,36.16890670307616
0.4277378943954684,0.5767136662473245,40.48413961413422
0.4276027702004253,0.5751193147433911,36.206094786903954
0.4223351709814641,0.5904032385028396,40.604895854525786
0.4176595135104333,0.5981385075677493,36.709420602457456
0.4187414962316492,0.5983282831762792,39.77559357188272
0.4191291405115046,0.5988205854610498,39.85049388428539
0.421183854403776,0.6025534908273072,36.81806728680872
0.4227299297140752,0.6049536955667051,39.95986841768173
0.4239575443154196,0.6049178583312961,36.557903480596856
0.4242765076797845,0.6030492705827841,37.01161134440296
0.4249357737870741,0.6033237441823973,39.58358628352887
0.4260211494853884,0.6030554892230862,39.96235146816692
0.4248707531361149,0.6012643403379746,36.82907654523751
0.4245496426268424,0.5986326769965897,40.329061952263714
0.4217130855361845,0.5979818639009931,36.90002872216011
0.4198265162492256,0.5975790768602843,40.5634326926215
0.4149861561779694,0.5930645678083579,36.90449892868255
0.4127629247117072,0.5907384195748382,40.4808888863512
0.3398434028320286,0.5786098166662466,37.12043648803199
0.302299088392965,0.6258465615046136,39.60252174864533
0.2920713076490236,0.6250699241294222,37.78671735435265
0.2906804035435001,0.6254162746708282,39.796065281733895
0.2920126104344186,0.6255065653050967,38.01787434210184
0.2936405027798833,0.6243484917563275,40.208071861104905
0.3018693804523504,0.6354511972151965,38.1504682006539
0.3042826488551643,0.6419845470304315,39.421483607515846
0.3068161726604524,0.642635037275574,37.61888588385848
