x,y,DIAM
0.5833144432590367,0.0839071020575978,42.85730743408203
0.5351279466692438,0.1569089179325367,42.30110931396485
0.3993641809363494,0.2835392710223912,40.70143508911133
0.3964588424116644,0.3191292069484079,41.10732269287109
0.389523121274172,0.3543453626654824,41.38663482666016
0.3838396354585438,0.3782445428563883,41.407501220703125
0.3810329875052061,0.3952738144808989,41.70558547973633
0.4570349715855045,0.48182781463565,41.64292144775391
0.4503954061155393,0.4945087340835576,41.58842086791992
0.4473954533424358,0.5115166805751139,41.582176208496094
0.4517285969940393,0.5251798581434275,41.328712463378906
0.3779719643739672,0.4828265105304632,41.1518669128418
0.391625472896592,0.4833468245588412,41.429447174072266
0.4096300202393211,0.4745407308313267,41.20013427734375
0.428381583877934,0.478800977360591,41.68242263793945
0.44587011147245,0.4895988043785944,41.767364501953125
0.4395309088462376,0.5186604452976113,40.483306884765625
0.3838170899783705,0.5749923976648859,40.90105056762695
0.595915683329196,0.448400100528141,42.48768997192383
0.5889201750840596,0.4311290438316599,42.675567626953125
0.5851272926175792,0.3835414982541756,42.72079086303711
0.5818605028082513,0.3322555486521887,42.45603942871094
0.5764022117030264,0.2910178276244743,43.22163009643555
0.5693618172782461,0.2677826675104844,43.6172103881836
0.6006520821041086,0.3089589328344855,43.51212692260742
0.5948655977641353,0.2910770628625232,43.65308380126953
0.5921503480819087,0.2831422181233205,44.01655960083008
0.5955246554530144,0.2708866400326315,43.944461822509766
0.6087357662108495,0.2687083217484469,44.26741790771485
0.6538204987233284,0.3293897080504369,44.36393356323242
0.7463992890105648,0.6015155964779724,43.467803955078125
0.7580893406289841,0.6448009713552425,43.996212005615234
0.736272395503578,0.6920773017160651,43.89057159423828
0.6800791850000978,0.7504007433970976,43.59917068481445
0.6356908472878622,0.7210247443088884,43.3618392944336
0.621945037253914,0.6973623015770591,42.95212936401367
0.4828925440635844,0.6776843316094117,41.34969711303711
0.4665087637087207,0.6654500797244167,43.797019958496094
0.4128203281762195,0.7417741019750261,41.2462043762207
0.4061092477316292,0.809902646149095,40.84425735473633
0.4037610256345005,0.8500754529608292,41.32724380493164
0.4203772261274282,0.9140451418922996,40.19733428955078
0.4907737471961547,0.8518578710461111,39.67720413208008
0.4916472021186,0.8037035431470685,39.64093399047852
0.4968318634946623,0.7652555352726507,40.4881706237793
0.5029442082266369,0.7471445288101761,41.12984085083008
0.5184540829541084,0.7347593987556802,41.22665786743164
