x,y,DIAM
0.538051343396086,-0.0529835215614593,46.33868150408396
0.5208530430831017,0.6160935319532115,55.03802003978925
0.4950323201277167,-0.0695440546508412,46.59381685839932
0.5078496942246223,-0.0809782142148103,46.72957026701318
0.3998514427261241,0.1935460777356513,50.00178560856777
0.4016764499992257,0.2067284608482129,51.050024814992994
0.49163530745132,0.5348027979626311,53.926279264770486
0.3875715234982734,0.2076717461413859,51.195921034409935
0.4748613292501885,0.5559649924903971,53.82805477416094
0.47674554361039,0.5653049317292271,55.15817869178522
0.3965090404925429,0.1556431685791177,48.84161774901958
0.4829709322553689,0.5750492379288503,55.10662204152732
0.3833603588217387,0.159958018249897,48.620111580078486
0.4915817843381068,0.579150967621364,54.55437950796176
0.4920613724686034,0.6313553140542824,54.43877624506914
0.46683512981585,-0.0664855268381037,45.37015787828308
0.4898901164126579,0.6521063048211423,54.59354585681256
0.4468707169380323,-0.020776607478308,45.69688260853008
0.4754966733555191,0.7182398220987699,54.4945845264592
0.4156333601667317,0.0167631641218121,46.04609626865483
0.4694545277546956,0.7250962957714462,54.441758679766295
0.429838639838578,0.0269361720026483,46.79247512526447
0.466852758058662,0.7389620822463517,54.06853151513007
0.4673754406089971,0.7495326563175777,53.75694604509961
0.4472974956512919,0.1453313419968634,46.78763341467722
0.4524374465209829,0.1328131288539784,46.28723471868045
0.4411922011956067,0.1318598180401011,46.28828450330897
0.627183750597817,-0.052178716029287,38.0481690156052
0.5799552956412699,-0.0065060240523875,45.28427441554182
0.4691076557765242,0.6905813611259232,54.89413567984018
0.5408919504770169,0.0163493338975799,46.231266608789525
0.4684510935719029,0.6939130116159486,54.7873583010319
0.5920068395087014,-0.0096264961903109,45.5735802363332
0.461483885982542,0.7070014099388382,52.76180280271624
0.5843736676099164,0.0246162493120145,46.30636160829729
0.4507075438892712,0.7429931213266958,55.47027898696043
0.6062776449777458,0.0689338817680879,46.60749741550876
0.4635652272017475,0.7003500928718629,55.90105708018524
0.5398282096722999,-0.0903363812428426,45.87656998682986
0.4661647816936444,0.7940759682169721,54.96553463230491
0.5681524743797836,-0.0510149228652028,47.15589494592993
0.4723055841004648,0.7808580366467662,55.05997590220028
0.6327062577032795,-0.0110638002271676,47.46368759996089
0.4785186441528487,0.7723872203469995,55.28261295131781
0.6876868989601344,0.0385607981222458,45.82518776937459
0.4798872724779358,0.7545759177539053,55.8563552905043
0.6972292953255681,0.039019062764494,44.879793361884
0.4843315663363819,0.736820093744619,55.03818535427841
0.6848656056156751,0.0330286116981853,44.78325916291078
0.4907072944180026,0.7226097631870976,54.53956502828296
0.4962345571097072,0.7103397334406067,54.25190344010321
0.503100563656938,0.7043634159268632,54.61772406671317
0.5058999267993332,0.7022227979330813,54.516480414618464
0.5080679482268168,0.6983626609537427,54.50964839618741
0.5115032139075006,0.6925784633599011,54.157485932851145
0.5158882280960724,0.6862264499852645,53.91173535806168
0.4069806829174298,0.1330745379116036,48.56698717842556
0.5198196840087884,0.6801230261625959,53.474838960063714
0.4348507377449769,0.1105209298978618,48.40896096480767
0.5238398896489074,0.6759855039955591,53.11910997450334
0.4697569868712113,0.0878855688656012,48.18404767218603
0.5264172990096602,0.673184227129674,52.75593957560626
0.4748073913465642,0.072003429284652,48.16686733466489
0.5366283837668512,0.6730166323745858,52.51669296097392
0.4994547035896503,0.049251003418387,47.59111853542252
0.5470427315611099,0.6730233591261922,52.6820935473449
0.5150267554188912,0.048014061479406,47.50626633029628
0.5217591384969729,0.0406870178226339,47.26838040149381
0.5629897403984914,0.6706960537615074,52.34329716352874
0.520773081125505,0.0566542654637058,46.9997092816548
0.5734642808218627,0.6676585642769604,52.345691790639584
0.5303935387701145,0.0535919824149677,47.022307610092106
0.5756440209905969,0.6647747487400355,52.73314510504206
0.5415136428883016,0.0558741880737758,46.6225895620035
0.5744840084838022,0.6638847739561253,53.04516480201212
0.5387637894645579,0.0614403724868204,46.63431495363347
0.4519413766888903,0.649382700824267,53.65781028657832
0.4952982303388317,0.0488714785257113,47.04408494078992
0.4531157093686196,0.6511184444465128,53.9939149888644
0.5012627683267749,0.0499169256371206,47.262104847171
0.4533923706225407,0.6526437175280835,53.9373439288293
0.5522539872536749,0.058460795778487,46.698664305241216
0.4525554117381413,0.6512809818826311,54.02289459635925
0.5614217401470547,0.0579819559782315,46.52707776934629
0.4553600092897896,0.6480415998594486,54.065111465306366
0.5660999775485054,0.0568889812757281,46.29119152931322
0.4596326868034065,0.6422399165626352,54.18414864268173
0.5574707989943444,0.0552734276323888,46.66309854381309
0.4584425138851744,0.6436655010132177,54.64006191038133
0.5430743150767349,0.0505284042441753,46.57946809128092
0.4562195438578044,0.6434499440428262,54.70991979349705
0.5433765880549148,0.0518930423563401,46.36464434244585
0.4499623378538285,0.5247530096644455,55.12129296275744
0.5572762999225501,0.0569957315278236,46.35212355985528
0.4495543754885602,0.5294273871140838,55.2675591815954
0.4492342934846958,0.5337809682192773,55.340315743803984
0.5516932992741255,0.065979303911043,45.3880979139517
0.5435472067699652,0.073470897024426,45.611619335718665
0.4488642047099989,0.5389040239563464,54.943727052336655
0.5356676302752275,0.0826318745720293,45.96269406610522
0.4501080591648522,0.5437369630555899,55.23968158910154
0.4496287913169601,0.5462964502208842,55.184530319793744
0.4799891642775447,0.0843333934645577,46.5328628759585
0.4748334331150361,0.0991026553351273,46.17849719553031
0.468712351951439,0.1155420363770838,46.67751353089256
0.497513414172473,0.1380233765983255,46.51258184673807
0.5040398271449924,0.145342915658553,46.57910157384995
0.5047279378152189,0.1463450705816856,46.818966604595744
0.4983869795127999,0.1401198765876941,46.49786259738445
0.7274350311804937,0.039810594528573,43.93749256326238
0.7380713520742929,0.0576588301874481,44.29842007841781
0.6618626180857047,0.0816532235704466,45.80780520787649
0.5772504162139959,0.520361507175634,52.74584503176596
0.7791613747368542,0.0869691013767481,43.6428648731227
0.5388232563088421,0.6836014717269763,52.35278024200169
