x,y,DIAM
0.419501911204224,0.524203676738979,42.920597076416016
0.49522058886698,0.506316910906949,45.09362030029297
0.4928720518661971,0.5061441326475391,42.25298690795898
0.4972304604450368,0.5062113659833036,44.769775390625
0.5216642534688978,0.5118646071213329,42.240482330322266
0.459946860377709,0.5191152910353847,44.91198348999024
0.4582717838307957,0.5195437105443748,42.127201080322266
0.4566806109023993,0.5219499442563029,45.14017105102539
0.4590239950729584,0.5237229306937266,42.34912490844727
0.4571258036591994,0.5285281722227557,44.65357971191406
0.4559354567158025,0.5296058497574707,44.56570053100586
0.4562526334083829,0.530659553306482,42.571773529052734
0.4482269761325621,0.5313107683928788,44.50350570678711
0.4490791127472053,0.5322514420282258,42.720829010009766
0.4463720176650962,0.5338858920296343,44.676605224609375
0.4459332652073122,0.5345942925953517,45.4158935546875
0.4450620451514266,0.5354051733167804,43.358768463134766
0.4415288987946673,0.5381947459804701,45.99708938598633
0.4402700683942611,0.5386833206683406,43.183990478515625
0.4373118694008753,0.5379636697311259,45.43792724609375
0.4378769672688556,0.5385491297133826,45.32221984863281
0.4365136389292952,0.5378137199364226,42.738243103027344
0.4374983726490049,0.5370060038600994,44.89555740356445
0.4372246646448678,0.5381740752973914,42.66423034667969
0.4386610036269442,0.5397576963834425,45.01325988769531
0.4373934863523883,0.5394987096729296,42.63154602050781
0.4409916022646112,0.5388808952327209,44.8121337890625
0.4400222672965681,0.538765573367366,45.129486083984375
0.4374464649851,0.5382077573277033,42.23712158203125
0.4410786516040783,0.5380093890645907,42.77946853637695
0.4398445202078087,0.5359596348428288,44.92225646972656
0.439239859636745,0.5358035371860195,44.564491271972656
0.4404125037956548,0.5368082858376606,42.81705474853516
0.4890609213432728,0.5266416583286029,45.127220153808594
0.4624346297337138,0.5201311674957942,42.515567779541016
0.484294622455742,0.5119572685877267,45.65077972412109
0.4833289190062844,0.5107445012315879,42.42258834838867
0.5631944446977264,0.5326516935463443,45.84563064575195
0.5326292351011142,0.54267335254228,41.45497894287109
0.518528021095499,0.5474201045482832,45.87100601196289
0.5234913434824944,0.5500197445344215,41.345664978027344
0.5208860661632768,0.5534653148018434,46.13476943969727
0.5227084801021198,0.5552657193777453,44.90111923217773
0.5249080045803078,0.5569992312421346,40.30004501342773
0.5431022917876931,0.5456178692902309,43.91688537597656
0.5224783281604808,0.5322468762910186,39.2129020690918
0.5462227826143149,0.5121500594913133,43.13399124145508
0.547930317225064,0.5123319149318077,37.85049819946289
0.5426904429698667,0.5168421274960571,42.68112182617188
0.5452411759387916,0.5178485946202407,37.84902572631836
0.5380129935206692,0.5229861784296199,42.655738830566406
0.5408227319864165,0.5246373024673043,38.22877883911133
0.5351020416476899,0.5452438991690145,42.61612319946289
0.5472109263848495,0.5633161764199048,38.35879898071289
0.5432985535115191,0.586742924068951,42.96504211425781
0.548891276725463,0.5931253618571473,38.98461532592773
0.5521509711124459,0.5908129116622634,43.43915557861328
0.5512328472434584,0.5896601121033995,43.21467590332031
0.5513260724251288,0.5897596588659535,39.527225494384766
0.5525446456861773,0.588735710834096,43.21378707885742
0.5523938519337601,0.5886365983188948,39.410743713378906
0.4953119311261293,0.5779058589279142,42.85042190551758
0.5041717747977803,0.5707872201712816,39.34168243408203
0.502934026572837,0.5736128917179215,42.12791061401367
0.5039809918706046,0.5744570110526892,38.99126815795898
0.5112133715492031,0.5736476649492033,41.73527145385742
0.5109714632485161,0.5733638972444395,41.77164077758789
0.5092335815232514,0.571919608146817,38.93855667114258
0.510826241978952,0.571546090324242,42.15965270996094
0.5097528837972092,0.5718600640013625,39.59817886352539
0.5159468538659284,0.5737777901704952,42.68587493896485
0.5145660416887521,0.5738593997231105,39.49452209472656
0.5179266685499697,0.57563084845628,42.609134674072266
0.5175104001735975,0.5764538624143476,39.38642883300781
0.5496177005176066,0.5188561882137741,42.4066162109375
0.5315484583726966,0.4915923546349299,42.574493408203125
0.5301538266865102,0.4928964749643685,39.70764923095703
0.5319296546988987,0.5039917673234036,42.89093399047852
0.5319015669692642,0.5042650187552145,39.58740615844727
0.5316666284821565,0.5023718956531313,43.17501831054688
0.5357167329314594,0.5095715590772967,39.69015502929688
0.5299588210440132,0.5260217281105604,43.26424407958984
0.5289547575816498,0.5250236212124499,40.197731018066406
0.5288538083098036,0.5206031442313341,43.89908218383789
0.5296495838993074,0.5200066738774296,44.171661376953125
0.5298531342533088,0.5193073201978831,40.681522369384766
0.5541581166189216,0.4647091151207221,43.59339141845703
0.5399184837991367,0.4484756662534808,39.84281539916992
0.5333902351308837,0.4412420689539582,43.40966796875
0.5340820605534076,0.4412158832801995,40.109500885009766
0.5295432546131045,0.4424201771044,43.559356689453125
0.5307599660834506,0.4420813207329563,40.5660514831543
0.5096240957511988,0.5041414431395705,43.569942474365234
0.5230116447803763,0.5211991643520464,40.41144943237305
0.5217729723348292,0.522806249787771,43.404518127441406
0.5246008726477831,0.5246234692195455,40.81084442138672
0.5232291812709773,0.525180573892138,44.00403594970703
0.5235717885831039,0.5255090988417783,44.07933807373047
0.5207536296429189,0.524986039209121,40.73559188842773
0.5324250865495939,0.5243892142842663,43.97139739990234
0.5301835981554415,0.5244108196865074,40.26573944091797
0.5291975721713984,0.5225354688267461,43.97599029541016
0.5301845985266465,0.5223991089358233,40.81866836547852
0.5272506035192153,0.5205462183519758,43.96742630004883
0.526478842041495,0.5149519209516431,40.78497695922852
0.5379855337921038,0.435020366663041,43.64863967895508
0.5299641232642536,0.420712797105657,40.58606719970703
0.5321804682972731,0.4215680475541612,44.50262069702149
0.5321358138362464,0.4217128584613445,44.63888549804688
0.5323167662653796,0.4218002951540405,41.062007904052734
0.5314352706850165,0.4236188309095168,40.585575103759766
0.55423301078493,0.4220069525749421,44.377723693847656
0.5452709940371496,0.4221468164251534,40.60576629638672
0.5414865326237743,0.4257427243396465,45.19919967651367
0.5376357461495065,0.4255693303246741,40.66479110717773
0.531017036613388,0.4258025839081929,44.63822937011719
0.5332794127879319,0.4257717274704289,40.407257080078125
0.5533242204529834,0.4068739892421331,44.6447639465332
0.5408282787082466,0.4060522380111884,44.8648567199707
0.5380886153219016,0.4060776424411445,40.39651107788086
0.5392157589423598,0.4066187785402289,44.48301696777344
0.5401004963395504,0.4067026061557561,40.51512908935547
0.5243644941454797,0.4299027789459164,44.32890319824219
0.5579341515426057,0.4488935514927643,40.62014389038086
0.52432977581615,0.5213001351933184,43.434268951416016
0.5254325047167507,0.5225568407132615,41.16179656982422
0.527098086868917,0.5217381354351063,44.07561492919922
0.5268069940991413,0.5218634134059945,44.52988815307617
0.5311757199568419,0.5243919949213351,41.38107299804688
0.5198831410526545,0.5316891225611828,44.574615478515625
0.5204723883593192,0.5317950862293703,41.319766998291016
0.519117528485866,0.5324973442973095,44.54509353637695
0.5193084774669188,0.5324402784561983,44.19280242919922
0.5184633764754139,0.5317261523928991,41.21075820922852
0.5380540737476993,0.5156763547475476,44.042606353759766
0.5267927024597014,0.5074538309626189,41.072509765625
0.532321474594009,0.4988596780039871,44.346038818359375
0.531480554586012,0.4982451641319261,41.5661735534668
0.5306011790324392,0.4982579990041198,44.33967208862305
0.5316504323259765,0.4989087628667608,41.61090469360352
0.5063291906598753,0.5200153580077189,44.49025344848633
0.5169948796831025,0.526202978328739,40.64385223388672
0.5027969188287127,0.5297865134623303,40.58034133911133
0.4963341896293713,0.5311121101244489,43.66219329833984
0.5043960654838648,0.5556970564578769,40.1976318359375
0.5128487133679616,0.5977426522079161,42.15748596191406
0.5125933488937542,0.5985300406520964,39.50666046142578
0.5156770591097213,0.5980203660849077,42.13590240478516
0.51456504034832,0.5972702522118851,39.005348205566406
0.5184176488434462,0.5964761701894636,42.28040313720703
0.5172173582880151,0.595680629656407,38.77505874633789
0.5226140695902664,0.5917912123486582,42.00786590576172
0.5216790358273529,0.5912561594515935,42.35326385498047
0.5201232494698211,0.5892702855414107,38.45006942749024
0.5174087997201771,0.5447862610544301,41.97684097290039
0.5118308946754209,0.5222612704501561,38.73945999145508
0.5106051374228675,0.5231327893737119,41.47804641723633
0.5119520757575529,0.5239875900473738,38.08556365966797
0.4892462077793105,0.5329973869172782,41.3734245300293
0.5087231317184882,0.5443868298374901,37.86936950683594
0.4727734470911153,0.5616959933906587,40.786231994628906
0.4753928308678619,0.5633838693407827,37.47622680664063
0.467767106352571,0.5671647534203175,40.894805908203125
0.4683074714530142,0.5679146448852108,38.61498641967773
0.4723866127072034,0.5681361422489961,40.980594635009766
0.4715462798388312,0.5683202709692403,41.047401428222656
0.4707935596691719,0.5676749036299995,38.36212921142578
0.4716203951117443,0.567685825481778,40.7973518371582
0.470554501434631,0.5667828326442668,37.90160369873047
0.5251594072170473,0.5325732970955182,40.50006484985352
0.503170903859923,0.5166482890296469,37.72365951538086
0.5025671713651481,0.518535003539639,40.83008575439453
0.5036411790758735,0.5194901261862384,40.71757125854492
0.5047109425313601,0.5205718258698526,37.30275344848633
0.504287234018858,0.5208744424443694,37.513671875
0.5050618514496683,0.5665287522094375,40.93082046508789
0.509090838914094,0.584036196487024,40.77450942993164
