x,y,DIAM
0.330167092402809,0.3970028111982002,36.47569274902344
0.3321530627935827,0.3896883641925219,37.4703254699707
0.3324592446780592,0.3885327530947542,38.723365783691406
0.3327132425216939,0.3906647277678023,39.43153762817383
0.3341395481331397,0.3924202000049201,40.00563430786133
0.3361772791843924,0.3910588512889044,40.18077087402344
0.2241006601385573,0.3695644265093962,41.08327865600586
0.215949236305365,0.3395050830264194,41.21267318725586
0.2215869290775625,0.3417929521138734,41.787845611572266
0.2252962132036878,0.3441994799600234,42.2442741394043
0.2294445732190586,0.3407542801286543,42.42524719238281
0.1366191653080868,0.3398285375343004,42.738765716552734
0.144839491222102,0.3357887433844875,43.27360153198242
0.1531729837541388,0.3350756384144624,43.38301086425781
0.1590508391380855,0.3387372064431997,44.05049514770508
0.1760834958877549,0.3732892986015013,43.73735427856445
0.1824319130882129,0.3964859323869432,44.49155044555664
0.1880881536301935,0.3978122322428907,44.81467056274414
0.189620323865791,0.3999088290899568,45.19770812988281
0.2023686909016596,0.41336744137964,45.14437103271485
0.2081154182757317,0.4166618357634326,45.60895919799805
0.208924572641769,0.4209592335496617,45.37863540649414
0.3122487996242344,0.503681335182574,44.90540313720703
0.3104590144605732,0.5081057447636186,44.27865219116211
0.3082949125817575,0.5071110881256169,43.51061630249024
0.3088794103710666,0.5073496274305149,42.733428955078125
0.3041588200895668,0.51077855182591,42.589012145996094
0.3216714769836788,0.4995653542317806,41.65017318725586
0.3193012916063331,0.496912000465957,40.78412628173828
0.3166820203091398,0.500094569271081,39.65455627441406
0.3150123841891799,0.5042154195055055,38.37784576416016
0.3364442777837995,0.3929794559304294,37.96768951416016
0.3379070674502162,0.4045955946665218,37.140995025634766
0.3363599638258965,0.4104541120468945,37.6801643371582
0.333119097751468,0.4207156983606968,38.05305099487305
0.3138041466891939,0.406899579783839,38.856712341308594
0.3135925313307484,0.4144514017923708,39.036354064941406
0.3112225846757914,0.421196028245878,40.037410736083984
0.310005284272542,0.4290672567999785,40.34881210327149
0.3096639615686063,0.4314856087414103,41.2507209777832
0.2979193015399042,0.4526239672298293,41.28122329711914
0.2436766810859079,0.53084402229744,41.89328002929688
0.2492930303942413,0.5244447616015195,41.80473709106445
0.2536918106336276,0.522502787485154,42.808406829833984
0.1946121420189069,0.516073758992041,42.323123931884766
0.1184378502813593,0.5086928255673855,41.7304573059082
0.1144688025321343,0.5047353133497303,42.661434173583984
0.1167330310166265,0.5006125681242772,42.29026794433594
0.1205094559525417,0.5012757856370602,42.52521896362305
0.1363238408256505,0.5021496204041436,42.82927703857422
0.1366209058537645,0.5045348696340703,42.701446533203125
0.1303069001148356,0.4907831532541731,43.41284942626953
0.1035793457017517,0.3273071849345477,43.14997863769531
0.1134678096930097,0.3336191745194485,43.59617614746094
0.1300967271487428,0.3458718010376862,43.61124420166016
0.1450311667203224,0.3569021721890908,44.45318603515625
0.1834774069118654,0.3946014177531982,44.58531951904297
0.1837760955757783,0.3955622673234298,45.49974060058594
0.1834990383912852,0.3898470502751183,45.4945068359375
0.185366096498299,0.3710691766884337,45.36349487304688
0.1890879418421515,0.3505325131152066,45.44572448730469
0.1857391732672368,0.3445923066354917,45.38434982299805
0.2721313064162873,0.3903688250157144,45.60325622558594
0.3375010937713525,0.4235247972029314,46.20058822631836
0.3336768036531687,0.4212857672594459,46.37732696533203
0.3315275292408997,0.4229074168956233,46.53361892700195
0.3304296138170328,0.4264189310369433,46.578712463378906
0.3286242516622153,0.4280172460698404,46.57652282714844
0.3266637399903114,0.4279157349376268,46.34716796875
0.3266226384005437,0.4265115783845177,46.09592819213867
0.3254457873538048,0.4249931124088109,46.239891052246094
0.318037658336483,0.425116891619594,46.183624267578125
0.3187418585025945,0.4275863791600724,46.078224182128906
0.3285114435961516,0.4390626921883207,46.88431930541992
0.3276009004131244,0.4433923218098086,46.62076568603516
0.3288063130235132,0.4478240686975343,46.91754531860352
0.3279346484197574,0.4543425264648226,46.87630462646485
0.3287786315805598,0.4543616222915079,46.23822021484375
0.3615149669177553,0.5256054666017094,46.75590896606445
0.3602101097313561,0.5168472677712284,46.28116607666016
0.3595106677722401,0.5138541811966597,46.24117660522461
0.3550225516811338,0.5118258680072563,46.15224838256836
0.3501818084548187,0.4868639408124537,45.311283111572266
0.345589914091915,0.4639486318943595,45.560997009277344
0.3382967142973725,0.4639690272497767,45.33356857299805
0.3373736709819841,0.4596188532235317,44.35228729248047
0.3500355410376541,0.604346611215457,44.91895294189453
