x,y,DIAM
-0.342170031133685,1.2869536925985472,28.93163299560547
-0.3395163417345264,1.2905100869300083,28.749412536621094
-0.3497522226010345,1.3005258836317644,28.31951141357422
-0.3376091798805822,1.312410704478763,29.2203369140625
-0.3534166386579349,1.3201336082481914,29.152664184570312
-0.3643404819177802,1.32245809025308,29.086105346679688
-0.3618031086768731,1.309799211383168,28.829103469848636
-0.3656542609704414,1.310611877157,28.391525268554688
-0.367144841690594,1.3102354600839372,29.228513717651367
-0.3764675750793376,1.317832376994352,29.62407875061035
-0.3732889207121592,1.31741893135538,28.976133346557617
-0.4672104252336659,1.4183686631261572,28.17840576171875
-0.4711612448088738,1.423947983979181,27.839244842529297
-0.4763360179866358,1.4269702580968524,28.80323600769043
-0.4703267576433352,1.432465024918789,28.29164695739746
-0.4750082490976897,1.431290992504474,28.016441345214844
-0.478830600752528,1.4318234531387817,27.884456634521484
-0.480149954895446,1.4292228797212003,27.504777908325195
-0.4718391476151575,1.4346385196954348,27.525156021118164
-0.4692472973715345,1.4286587068533076,26.9198055267334
-0.4735464977560664,1.4409539890346073,27.94978141784668
-0.37409986907401,1.3085545277149435,28.5865478515625
-0.3671974708915098,1.3160637528118777,28.47947120666504
-0.3935269529398832,1.3401768686473037,28.102054595947266
-0.3993240765119832,1.3422205377110297,28.345638275146484
-0.4002710782647709,1.3500084816073157,28.487255096435547
-0.3956471866492688,1.3523971871889138,28.78727912902832
-0.3978506139398112,1.3568580931434016,28.151023864746094
-0.4447699927236033,1.435691696404802,30.308910369873047
-0.4512427633601581,1.4557192141908426,28.937929153442383
-0.4611129549088855,1.4503658128730814,28.871606826782227
-0.4713716772574225,1.4568308279411926,29.126192092895508
-0.4740720766864128,1.4590784817844489,29.702131271362305
-0.4446398353780858,1.4536202958249418,29.82353973388672
-0.4495957433713948,1.4623410190160908,29.807178497314453
-0.4398838145091621,1.4617761096471709,30.469335556030277
-0.4462718317042677,1.4570062548024114,29.851343154907227
-0.4665579397754815,1.454961623779627,29.527681350708008
-0.4713579841439674,1.459214104017111,29.66492462158203
-0.4586799086930979,1.4587294614665631,30.444507598876957
-0.4756280998614393,1.4445541819718752,29.37689018249512
-0.4705084268643935,1.442472957533852,29.164033889770508
-0.47279142995715,1.4388683925177976,29.67344284057617
-0.4715377843220278,1.4458859464965554,29.83603858947754
-0.4672605702121399,1.441993822143416,29.65531349182129
-0.4691467101752276,1.4399882400498545,28.9503173828125
-0.4722500759039019,1.441011886591727,28.93507194519043
-0.4566286893494602,1.4513415980564628,29.61122703552246
-0.4581783640276962,1.459665047959802,29.85992813110352
-0.4635711905390778,1.4566571513843454,29.408246994018555
-0.4713202964605469,1.4645220066646616,30.51122283935547
-0.4606012257545286,1.470215137678395,30.497234344482425
-0.4482137068188527,1.4691703182155151,29.96857452392578
-0.4558396677075509,1.472966350133745,28.975645065307617
-0.4687444700054033,1.4741808698208845,29.04932975769043
-0.4368257770661268,1.4631321340051178,29.43940544128418
-0.4186950033968646,1.4575789143685285,29.478246688842773
-0.4280027585406154,1.4639902665890672,29.3443660736084
-0.4202107301384734,1.4549033425597768,28.870180130004883
-0.4401669145137787,1.3108666979585104,28.093400955200195
-0.4449459711788284,1.3150899534096787,28.47368621826172
-0.3739602021910773,1.290036002449466,29.57656478881836
0.0422688709319745,1.076386044198485,28.775388717651367
0.0533350192885979,1.0592122487619189,28.780517578125
0.0338530803368342,1.0641217492604211,28.8640079498291
0.0106016103883805,1.074854792761753,28.659122467041016
-0.0040322561715755,1.0809871435733407,28.443153381347656
-0.0131464899008952,1.0860779065595076,29.46552276611328
-0.0103417041647859,1.089684462787493,30.483442306518555
-0.0057344219735688,1.0936402478957754,30.4636287689209
0.013270551129124,1.0906542265801462,29.00418472290039
0.0168534771567663,1.0820346776706231,30.193124771118164
0.0133148642465217,1.0874638290146117,30.21222877502441
0.0211690779006357,1.0860074255537842,29.85648536682129
0.0263365109884663,1.0829422515952232,29.49798583984375
0.0205791717286443,1.0806808400623118,29.367021560668945
0.0178449011509411,1.0830368126044412,28.92680549621582
-0.5030002554782123,1.4257012216096274,27.4858341217041
-0.5018260953857663,1.4250734832280854,27.68927001953125
-0.5390747001608607,1.4421442629073904,27.305194854736328
-0.5443891220467103,1.4520378414476482,27.91567039489746
-0.5386457923505099,1.450516941325973,27.488040924072266
-0.5491512741031435,1.4673635281289608,28.55969619750977
-0.5481253316967369,1.4677490511360418,27.37541007995605
-0.5484246171273193,1.4762922892718686,28.508079528808597
-0.5451417745051585,1.4713176674837285,28.23257064819336
-0.5509519655607424,1.4715577517811655,27.374897003173828
-0.5429255234771186,1.46609113983853,27.153779983520508
-0.5426632044868829,1.4687921114460014,27.98765182495117
-0.539859827416203,1.4660563504265278,27.9809627532959
-0.5384021025000632,1.4670498503620946,27.5633487701416
-0.5312586461963933,1.4657170753001565,28.24195671081543
-0.5225191000745459,1.4582946563866164,28.683088302612305
-0.5280682381814523,1.4583038926744392,28.797094345092773
-0.5293724655819636,1.4592146240508768,29.167383193969727
-0.531142183562541,1.4632719926123632,28.853687286376957
-0.526141369246129,1.457016190199121,28.823863983154297
-0.4685191672710913,1.24330222692811,28.50791549682617
-0.4716235047219075,1.247959756121558,28.69232177734375
-0.4953484524880571,1.23404079414413,28.666189193725582
-0.4898270634324599,1.2338641529534176,27.97648811340332
-0.4809807263518959,1.2309579905745494,28.3175048828125
-0.4763565025614595,1.232383116345391,28.98931121826172
-0.4783976382901806,1.2342029234775604,28.468679428100582
-0.48849203992092,1.2257250715916386,28.65874290466309
-0.4873257797901771,1.2264317015416428,28.595155715942383
-0.4917516114552644,1.2366844292343346,28.72616195678711
-0.4961631202135312,1.2424287629593147,28.612537384033203
-0.4753204410852414,1.232588352742818,28.55639266967773
-0.4617406439400298,1.225571120284514,29.118492126464844
-0.4624213131230501,1.234000565701984,29.01385307312012
-0.4586399505113312,1.235319372784052,28.712661743164062
-0.5518964082928368,1.2723806226001872,28.12141990661621
-0.5542408595474917,1.2834294169086728,28.472745895385746
-0.5651742613232917,1.288733671982175,28.495864868164062
-0.5638311417686774,1.2917925357644109,28.478796005249023
-0.5678554362483439,1.291629619455688,28.241458892822266
-0.4686330880675862,1.37825531667734,29.040855407714844
-0.4808979664982151,1.4254001961931717,31.93681526184082
-0.4869868167754534,1.450477264223152,29.24627113342285
-0.4884030104998367,1.4543795350996145,28.93710708618164
-0.4933441214668417,1.460400030665003,28.83357048034668
-0.4776907320394969,1.3586180625596131,28.7626953125
-0.4660873852834086,1.3528039214048664,28.77839469909668
-0.4501680538977446,1.3564641697186066,28.83987045288086
-0.442322713743194,1.3692704236285462,28.93545913696289
-0.4462822855506512,1.3762715403184904,28.894222259521484
-0.4920965092909717,1.3744174450504794,29.10116577148437
-0.5033774535066122,1.385501106011497,28.851343154907227
-0.5065383822197038,1.383415813777526,28.726282119750977
-0.5049715964336672,1.3834630139867583,27.958833694458008
-0.5033108754472992,1.3831863175660788,28.499977111816406
-0.5236928639860521,1.491287260565949,29.60679054260254
-0.5380853579156208,1.4939327606108164,28.729825973510746
-0.5433478214125429,1.486453194470212,28.739192962646484
-0.5389721266582252,1.4930034730591293,29.33972930908203
-0.533423898764001,1.4860597615010194,29.23200035095215
-0.5252122768889458,1.4778474660526753,28.832921981811523
-0.5299451783717244,1.4915982590361858,29.296905517578125
-0.539663752168636,1.494930874062009,29.08475685119629
-0.5375000024567245,1.4897386940856272,28.390146255493164
-0.5380410258375459,1.4930528973025896,29.382917404174805
-0.5052435858047,1.4836615645200402,30.17567443847656
-0.4972563675985548,1.4858124039811091,29.30948257446289
-0.4965789531633038,1.4786211669295106,29.31022071838379
-0.4976229044530542,1.4836917415035606,29.140106201171875
-0.5147530700270277,1.4942478838151918,29.596120834350582
-0.5331199144648777,1.4954851000011482,29.59371566772461
-0.5386522958706392,1.4860837550366237,29.352893829345703
-0.5394234969653149,1.4976642655386594,29.822021484375
-0.5441076312688258,1.4976261387373953,30.010358810424805
-0.5256856705523194,1.484398255197873,30.36488151550293
-0.4989241056347002,1.4465036691973736,30.58347511291504
-0.4920202909883246,1.4341936926874288,30.286182403564453
-0.4961790192790987,1.4404043967210394,30.06263542175293
-0.4961172173876722,1.4403106919210675,30.15263938903809
-0.5056883452418428,1.4400375374621268,29.36185836791992
-0.4945413543443646,1.433384777837563,29.143709182739254
-0.4821372659047742,1.4293875431837204,30.42921257019043
-0.486324410861505,1.4344844615064,29.42365837097168
-0.4561367919547623,1.438118588719314,29.43487548828125
-0.4621536364223864,1.4494308170623147,29.4741325378418
-0.4651871419420421,1.459201634301634,29.87223625183105
-0.4930228163588712,1.4479181593372203,30.31033134460449
-0.4943020053620066,1.4129187645544925,28.92791175842285
-0.4925884640666635,1.4191055706511224,28.79962539672852
-0.4673363986021179,1.4144712695788828,29.340599060058597
-0.4748835561075868,1.491288627345103,28.248897552490234
-0.4826567261898395,1.483839298186168,29.433481216430664
-0.4883332962751268,1.4834373406743522,29.22870445251465
-0.495151589271444,1.4845093776704394,29.505615234375
-0.4990258287000548,1.5013117375497962,29.02303504943848
-0.4985360809616408,1.4974763163156504,29.31309509277344
-0.5140936781747456,1.4980589452707842,29.873388290405277
-0.5078958910346343,1.5136250637798685,30.43915557861328
-0.5130992446035243,1.5115775140986083,29.64068984985352
-0.5128015276204416,1.496841388775406,28.3945426940918
-0.5213543170935071,1.4893354754925563,29.37285804748535
-0.5123711594970717,1.4792209695801808,28.96036529541016
-0.515055269086419,1.4840705459748835,29.47135162353516
-0.5188976595599735,1.4865533692204704,29.110336303710938
-0.4898836783505942,1.488064312534402,28.63676643371582
-0.4835484136212142,1.488014423969819,29.53738594055176
-0.4826336866425502,1.4859900847217395,29.034048080444336
-0.4784867985228753,1.484840532262139,28.49809455871582
-0.504678025675287,1.4769843020174624,29.677997589111328
-0.507273098026245,1.474709845663764,28.96288299560547
-0.5126546768861244,1.4784555423567574,29.78696823120117
-0.5149963871263838,1.484167671877478,29.897424697875977
-0.4896356274975322,1.479072418761079,29.50951766967773
-0.4955925523381381,1.4845756286182905,29.61856460571289
-0.4883168702836153,1.4785887358000884,29.33315086364746
-0.4928788602108747,1.475504159029443,29.02416229248047
