x,y,DIAM
-0.525910684763987,1.391124619620945,25.96334648132324
-0.5178785728083561,1.3900820537746004,25.70399475097656
-0.5050720230681596,1.3802938981492152,25.635652542114254
-0.3432744838900339,1.2667522409949488,26.3673038482666
-0.3253530064378265,1.2416549675074149,26.170076370239254
-0.3248980617897437,1.2446592711675852,25.995943069458008
-0.3400220948570598,1.249662651620767,26.12635040283203
-0.364487827800755,1.2690548388766296,26.02931404113769
-0.4797992588451667,1.3504677208729277,25.280418395996094
-0.4798231601610274,1.348010510656107,25.418598175048828
-0.4777187424991918,1.3474980667319856,26.22211265563965
-0.4820162349636836,1.3483239489822547,26.213428497314453
-0.4635975477501484,1.3584230659215009,26.824291229248047
-0.4666827939012179,1.362224283582881,26.81444931030273
-0.4754331443225921,1.3709897798892965,26.77788543701172
-0.240379867830754,1.281009897265906,26.93537330627441
-0.2572903847824261,1.2865653801339192,26.91965103149414
-0.2654380795982705,1.2847511030976473,26.87737846374512
-0.2790426810454312,1.2942349960093398,27.381977081298828
-0.4901587314328215,1.3460091662628706,26.28301048278809
-0.4849216737196626,1.3500164925518283,27.13483619689941
-0.4775737927841457,1.349860195912948,26.7419376373291
-0.4798180398211762,1.3489570671847906,26.16075897216797
-0.4823813615552215,1.3565551380387884,26.552011489868164
-0.4727848642519223,1.3387069926926023,26.15882682800293
-0.3642882098393081,1.189150404332905,25.83878517150879
-0.368274037426378,1.1949769684422114,26.12484169006348
-0.2392689646337102,1.1310599721742212,26.73971366882324
-0.2477122394511526,1.1504938797367534,27.05996322631836
-0.2486658257892231,1.154950940933314,26.905244827270508
-0.2571506745050709,1.1576754829875295,27.12468719482422
-0.2340958148185117,1.1717088719142548,27.292137145996094
-0.2264386206677888,1.172413762866262,27.874027252197266
-0.2302634968188588,1.1696015469701635,28.00712013244629
-0.2538159272158113,1.1808442247194009,27.010297775268555
-0.442366656541012,1.2937297596619968,26.69952774047852
-0.5275116773773572,1.3697256983658308,26.05749893188477
-0.5249842909052411,1.3713550304670612,26.105993270874023
-0.5186164916774527,1.382987307141962,25.72378158569336
-0.5205630404032933,1.3858796703827174,25.815017700195312
-0.5358880359555855,1.3916771727535415,25.67964744567871
-0.538219100092499,1.389065867445035,25.306947708129883
-0.5323120294786106,1.3863344567381946,25.317991256713867
-0.5338411089043531,1.3812301006215133,24.790019989013672
-0.5377286890011279,1.3855824947610804,25.347389221191406
-0.4884220784404331,1.3651733457632145,25.84601783752441
-0.2553918838464561,1.2710387613472158,26.576072692871094
-0.2722655744767344,1.2807182509054955,27.126197814941406
-0.2744547889211137,1.2865847416174698,26.4453125
-0.2938275925827489,1.3026365706842409,27.475744247436523
-0.294249250974226,1.334064458518476,29.057241439819336
-0.2901759419879151,1.3411932663441428,28.63611602783203
-0.2838479805402787,1.3370066348394998,27.67061233520508
-0.2838471562029085,1.3364863579225776,26.992420196533203
-0.2825390839056982,1.332875570659445,27.408843994140625
-0.2855082494268366,1.3381316965541727,27.82624053955078
-0.272527277181136,1.3268338090776337,27.656667709350582
-0.4622661051920376,1.3502714811062846,26.992664337158203
-0.4619379138608361,1.3553593505008936,27.056005477905277
-0.4579473275208694,1.3528671431128898,27.242820739746094
-0.4533219576919303,1.3548592151110026,27.083961486816406
-0.483173278289865,1.3359943445851512,27.19584846496582
-0.4894554933272876,1.3312013597981092,26.47601890563965
-0.4818845942926399,1.3357118609329437,26.058732986450195
-0.4123357536391789,1.241248592140893,26.37190818786621
-0.4026843051205402,1.2449910259906083,26.484302520751957
-0.4062495098660093,1.2486527140765848,26.67728805541992
-0.4071501504921411,1.2524716113948868,26.212322235107425
-0.4717513434573843,1.2737710844507288,26.815475463867188
-0.4467024363250327,1.2773497102550846,26.653026580810547
-0.4424470391786874,1.293734452195928,26.791004180908203
-0.4405341663472149,1.2886746888489051,26.16463279724121
-0.444703019629004,1.2925973557187962,26.75019073486328
-0.3743161115287228,1.3153766350837772,30.21700859069824
-0.3901482734968005,1.3236670207545076,26.90439796447754
-0.3924239187655904,1.3326054815138493,27.177152633666992
-0.3893108255298032,1.330879007019183,26.652793884277344
-0.41826512373095,1.350099307915429,26.67563247680664
-0.4480698523286559,1.3873952502198632,26.46001243591309
-0.460245551079403,1.388804425940851,26.01590156555176
-0.4591619725369198,1.393280135677928,27.562524795532227
-0.5028571163618456,1.4087744787987744,26.99316024780273
-0.5226975762321702,1.4175748720139478,27.086406707763672
-0.5210844187795183,1.414071815526026,26.57108497619629
-0.5127039355069436,1.4146262429907068,26.851566314697266
-0.5148268775451312,1.4155204931301322,25.893909454345703
-0.2389513931744062,1.3147573509999586,27.152517318725582
-0.2387432740669339,1.3125909237483584,26.7925968170166
-0.2548569324417147,1.320490408667019,27.055957794189453
-0.2624820680898279,1.3277860088935365,27.614591598510746
-0.2872999678895469,1.3559306648176763,27.31351852416992
-0.282682025296771,1.3544149046410765,27.435863494873047
-0.2833493920938137,1.3547664397393104,27.950532913208008
-0.4793827816820901,1.311559618767418,27.0603141784668
-0.4850573962207782,1.3179807278363114,26.97263526916504
-0.4804558752220103,1.3184653726481108,27.571107864379883
-0.5020100664124216,1.2874616184829155,27.19006729125977
-0.5067036273775032,1.288681517587062,27.702178955078125
-0.5088803801762105,1.297024267165472,27.528186798095703
-0.5121673389676589,1.29993260790125,27.785615921020508
-0.3861766051893975,1.26419043706418,27.37727165222168
-0.3775845324368192,1.249748517637724,27.5394229888916
-0.3729008230571617,1.249452419812918,27.505783081054688
-0.3710571936406466,1.2509380339350655,28.439552307128903
-0.3740304672268582,1.2503287414580626,27.77876091003418
-0.3581951447299425,1.255232224576805,27.62894821166992
-0.3368133984566133,1.2609212144347537,27.229692459106445
-0.3391852202826582,1.260570336119722,27.10427665710449
-0.3367518994984753,1.258839557226498,26.5200309753418
-0.3183748017215042,1.2909157712130772,26.07282829284668
-0.3432617233088655,1.3116653750621934,27.71239280700684
-0.3579093844484196,1.3144889119250414,28.03260612487793
-0.3771535285371896,1.3030638195458282,27.805570602416992
-0.3826158938005162,1.3031569593524677,27.501436233520508
-0.3833199260444668,1.2991912971046395,27.68008041381836
-0.3839747548967254,1.2989756154873402,27.712507247924805
-0.383650986911962,1.298324008953901,27.69775390625
-0.3775793459886813,1.2893208102382117,28.0926513671875
-0.3385405324072954,1.2704811604890671,28.689456939697266
-0.3391077846969805,1.2760562232394974,28.20621681213379
-0.3446541116584991,1.273378556615261,27.8550968170166
-0.3406487770028907,1.27618474981755,27.62073135375977
-0.345029741321847,1.2739374664648846,27.34509658813477
-0.3704270100109743,1.2755922161999649,28.49106979370117
-0.390580560633269,1.2551958480234513,27.19492721557617
-0.3972548560991762,1.267152905828641,27.62270736694336
-0.3947794105946309,1.2719748430586866,28.56517601013184
-0.3831706959947318,1.26616648033748,28.170778274536133
-0.3310214765565071,1.262201355556551,27.999361038208008
-0.3204114708684675,1.2571158044090334,27.845163345336918
-0.3159712663782659,1.2502543191171205,27.7760066986084
-0.3256706653947026,1.2504372510615542,28.143970489501957
-0.4448101327594955,1.31895556861817,27.23276901245117
-0.4460108120498596,1.3203938389725556,26.72212028503418
-0.4583973076867276,1.3213650680760578,27.592758178710938
-0.4630597407457399,1.322719934418766,27.416528701782227
-0.4509428606631918,1.3195543563824388,27.543418884277344
-0.304057269944352,1.3203507649959132,28.242359161376957
-0.3056517060389372,1.3247391124729724,27.983125686645508
-0.3022081321975094,1.3233328985273132,28.10194969177246
-0.2948023699619639,1.3250267811734275,27.83319091796875
-0.2543094586727952,1.318030717378491,28.196319580078125
-0.2568614823197441,1.317203997558119,28.816139221191406
-0.2615938534049911,1.320073378671446,28.60487365722656
-0.2676165843250164,1.3231650766755694,28.220552444458008
-0.2574277626171082,1.315755940481886,28.106863021850582
-0.2665049137974853,1.3234588357433594,28.859336853027344
-0.3547607976080023,1.291051241658879,28.61206817626953
-0.3493777909397615,1.2909228250421605,28.5229606628418
-0.3502558335867844,1.2950780560725894,29.45787239074707
-0.3515478934438103,1.2992991757668797,28.455467224121094
-0.3579525750760051,1.2967722056912447,27.97039604187012
-0.422807655114827,1.2614638985402131,27.77425193786621
-0.4221652460768643,1.265715842529484,28.15196418762207
-0.416304086187971,1.2673391503771398,28.338836669921875
-0.4146503714038818,1.2650313579987993,28.05530548095703
-0.4148109654143519,1.263809364745165,28.066200256347656
-0.4093410188440145,1.2669841316060155,27.96068382263184
-0.4125042565692174,1.237331983117583,28.789350509643555
-0.4022000838112582,1.2017978839832824,28.52570533752441
-0.4057122335880492,1.2102303213453718,28.128490447998047
-0.4052135339309954,1.20894059450312,28.05738639831543
-0.3150941028661502,1.2211524705666434,28.25258445739746
-0.3233248539213167,1.2277895627344364,28.774110794067383
-0.3230866769888754,1.225435009446451,28.871957778930664
-0.323037944575933,1.2216100745670428,28.379112243652344
-0.3265413861875215,1.2205741203881286,28.49022674560547
-0.4547148242054737,1.3069897256542906,28.011171340942383
-0.4526574309860334,1.3099587885765418,28.182666778564453
-0.4629142318541928,1.3114374768632202,27.525632858276367
-0.419267034966245,1.3108599525067195,28.148191452026367
-0.399886845146375,1.32187561268384,28.899568557739254
-0.3823736125212114,1.3425947888398135,30.30398941040039
-0.3715568059759762,1.3433952642161913,28.829946517944336
-0.3786846136733788,1.348633290632548,27.939844131469727
-0.4501632837250804,1.3134367502082642,27.79711532592773
-0.452404545895553,1.3110524389572462,27.62375259399414
-0.4510531698244888,1.31136880924624,27.896934509277344
-0.3538441638145666,1.3202917800657843,28.533960342407227
-0.3287698251884254,1.326460548236701,28.257020950317383
-0.3368359354473382,1.3360655593330255,28.57218742370605
-0.336105962456342,1.331070220575059,28.65987014770508
-0.3753709014978779,1.3260724553211172,28.39349937438965
-0.3261170193741123,1.3036046956166338,28.743885040283203
-0.3440180874410381,1.3104545536327723,28.78461456298828
-0.3390607849778368,1.3099641439000234,28.49789047241211
-0.498596162781308,1.363788237213607,26.97652244567871
-0.4956955283029718,1.3687687032983802,27.90200424194336
-0.5077738655325066,1.3791237104185483,27.815370559692383
-0.5075311490449468,1.3764164989162286,27.25416755676269
-0.5050330538224561,1.3786738509007348,27.67953872680664
-0.3144307510726492,1.3281870739537376,29.00737953186035
-0.3244552142064403,1.3328774113313069,28.28862953186035
-0.3240940108061585,1.3297392146567697,28.45713424682617
-0.32593690462831,1.3289312048402429,28.946887969970703
-0.3334678334312992,1.3361734593061798,28.12113380432129
-0.4385938480714983,1.308541791302133,27.568641662597656
-0.4433629600646076,1.3156709303759326,28.146461486816406
-0.4475061107548344,1.3157274327910402,27.78998374938965
-0.4411999944787883,1.3156216998451928,27.917743682861328
-0.3776890461007836,1.2773745611113874,28.03009796142578
-0.3743622317831645,1.2780427672373071,28.34769630432129
-0.3750382596484278,1.2771958843997768,28.628633499145508
-0.3685522220278319,1.277241223385337,28.659156799316406
-0.4177049964674055,1.2929397249842556,28.657377243041992
-0.4152694690379714,1.2930407987945487,27.83185195922852
-0.3020846824409171,1.3112794466404871,28.49636650085449
-0.3127477691325377,1.3140507001873325,28.80415725708008
-0.3072045131251175,1.3136726788265602,27.955453872680664
-0.5397304160520571,1.427526865840934,30.842987060546875
-0.5429340597590615,1.4020351893094158,28.043855667114254
-0.5291246458907113,1.3920251639822667,29.18288803100586
-0.5297797381552469,1.3775608802258543,29.858739852905277
-0.5347423563009037,1.3217201863773191,27.11210060119629
-0.5327967730749865,1.3203878694870554,28.22004127502441
-0.5374221457487736,1.322864913564763,28.547006607055664
-0.4260114981966998,1.308093829979564,27.653942108154297
-0.2909935225605069,1.3037173233436845,27.54548072814941
-0.2985857827825326,1.3099645485377671,28.67024803161621
-0.3095375039228911,1.3121615158717137,28.20928955078125
-0.3254480297102111,1.3195134212017168,28.64829635620117
-0.4581211023476979,1.3739313552214454,27.895566940307617
-0.4623056453360377,1.3723343558480932,28.589113235473636
-0.4523162248979469,1.3734904254162903,28.942333221435547
-0.4861849914464391,1.399058352326379,28.147165298461918
-0.5187265105495422,1.416386805273702,27.769689559936523
-0.5177063701914428,1.4181573923426254,27.995086669921875
-0.5298467517698258,1.4196520247188773,27.625438690185547
-0.5619325678924736,1.4317719016622834,27.62251663208008
-0.5654988892220081,1.4317148981057426,26.92997360229492
-0.5609226949835782,1.4257453354364162,26.90579032897949
-0.5709840071968917,1.4290787085023342,26.69028663635254
-0.5631094954435671,1.4293426175855926,25.89756393432617
-0.5603890663077016,1.424488679156759,25.60378837585449
-0.5552307404123062,1.4252202189137364,26.185806274414062
-0.5610537559158775,1.4262360495473838,26.51808738708496
-0.5479427334440459,1.433962046248551,25.94569969177246
-0.5475670039715705,1.438082736420314,26.177396774291992
-0.5334666035332372,1.429314813673778,26.078325271606445
-0.5393317929323751,1.4327990886475284,26.16589736938477
-0.5389922873535229,1.4329767280708308,27.025529861450195
-0.5306005171447976,1.420109908048378,26.58991050720215
-0.5316986377818942,1.4233927362778234,26.383546829223636
-0.5388275615309792,1.4311690397351424,26.710908889770508
-0.5407306701789278,1.4327304968951324,25.93836975097656
-0.5444551466552172,1.435616388809429,25.836456298828125
-0.5336332967446715,1.4332320979853188,25.96951484680176
-0.5316262453356506,1.4319505857568973,24.603574752807617
-0.5533984623793644,1.4337323133699689,24.92608642578125
-0.554100296086453,1.4409480600111304,25.3276481628418
-0.5525871875366963,1.4312365792373656,25.157129287719727
-0.5503478645600277,1.430843708552612,24.679420471191406
-0.5603095431768255,1.4341822816345484,24.319360733032227
-0.5589438160581142,1.4398062660487794,25.13447952270508
-0.5662833394973352,1.4397524064139802,24.50861549377441
-0.5633185859226058,1.4397483714885326,24.23847007751465
-0.5638985332981943,1.4399156763251115,24.055339813232425
-0.5370439664775064,1.436999895083467,25.03106117248535
-0.5296722549545541,1.4273605582861677,24.330812454223636
-0.5241029736558724,1.4226028995598468,24.40105438232422
-0.527943954566187,1.4286947240136538,25.10508918762207
-0.5235163244336376,1.4256310710185942,24.907115936279297
-0.5244154447081972,1.427485918032069,24.790979385375977
-0.5226727516756553,1.4290660920194584,24.11899948120117
-0.5263116064781486,1.4321760829027472,24.374025344848636
-0.527031811490734,1.4341739965408775,24.551292419433597
-0.5317255134734218,1.4264282056008462,24.683012008666992
-0.5299112746447683,1.4319853950085564,25.002391815185547
-0.5253798848259168,1.4238705517323242,24.489227294921875
-0.5292058128422419,1.430011590135602,24.72752952575684
-0.5271837173603782,1.4256474904487426,24.90831756591797
-0.5175185744546296,1.4262810910954316,25.696983337402344
-0.5170238615792788,1.4221549754650646,25.14253807067871
-0.5456109573667178,1.4403978926027954,25.761402130126957
-0.5412528736440929,1.439906145445416,25.16827964782715
-0.5389122387853782,1.4390416175736147,25.384746551513672
-0.5359077249490263,1.433827693055908,25.43421936035156
-0.5446174604432588,1.4344211720627682,25.000120162963867
-0.5317654056071524,1.434516253865194,25.661466598510746
-0.5362937342998799,1.438006967131522,25.35003089904785
