x,y,DIAM
0.4348455141139773,0.5968636731481338,43.11677932739258
0.4326574154541833,0.5715650592574512,43.478214263916016
0.4332432691430021,0.5477204144543211,43.09633255004883
0.4217549119634576,0.5291627184298652,42.75413513183594
0.3308528943561559,0.4655368080499296,42.20499038696289
0.3387101072642132,0.4764633064839632,42.3974838256836
0.3488893751391093,0.4784818496717061,42.8583869934082
0.352263487011108,0.4865006020672969,43.09049224853516
0.3523564718817421,0.4949873896169842,43.04418563842773
0.3558046170719847,0.5168801261686677,43.7691650390625
0.3541233838739593,0.5219802967650593,43.522403717041016
0.5035680432371874,0.4757770953214546,45.12442779541016
0.4809903617972474,0.4696616867380949,44.78443908691406
0.4634035115004075,0.4712542052830367,44.82957458496094
0.4536503019545982,0.4738985124990438,44.60832595825195
0.4481105253668811,0.4897623520366194,45.3367919921875
0.4380907692411691,0.5369109577026623,44.66582107543945
0.4343862248667392,0.5357063843899766,46.72621154785156
0.423210947195939,0.538917327339289,46.2681999206543
0.4199422271241666,0.529670666707735,46.38006591796875
0.4150894382783727,0.5291401351495356,46.01130294799805
0.4135069942298495,0.5261112387938606,46.583255767822266
0.4131706904808631,0.5238318405619701,46.5075798034668
0.4142659513239037,0.5241051902130416,46.26457214355469
0.4135188378551103,0.5205644623680986,46.1321907043457
0.4108912627892635,0.5190803457956686,46.61211395263672
0.4241230314852465,0.6088942409382427,47.10176467895508
0.4241433412320743,0.6071582687926155,46.84406280517578
0.4246709303290037,0.6067817516172719,46.59415817260742
0.4266251777834104,0.6063686136467706,46.595951080322266
0.4314569436594253,0.5934946365212352,46.69260025024414
0.4318685489460828,0.5973063184122163,46.39476013183594
0.4332371339305221,0.595404285311967,46.40834426879883
0.4331427370230085,0.5938118890483693,46.4127311706543
0.4334470124287096,0.5945382297923409,46.86950302124024
0.3697558453264835,0.5402488892974819,45.56937789916992
0.3724680453600363,0.5409535611020557,45.37857818603516
0.377891963680194,0.5410779856196153,45.69198989868164
0.3781745407345812,0.5438149107004476,45.67961120605469
0.3934632052958804,0.543249030233117,46.35877227783203
0.4007460075230888,0.5490623433429542,45.95539474487305
0.4033202947513055,0.552248974332282,46.26987457275391
0.4057495723106868,0.5543476590465345,46.307273864746094
0.4052613320296348,0.5594814615500749,46.26182556152344
0.4111190031478531,0.5543063241607377,45.97747039794922
0.4101429788820268,0.5559988918399161,46.06992721557617
0.4114955443086459,0.5553521057204115,46.15430068969727
0.4130420667591974,0.5580480955122831,46.630184173583984
0.4118391870361449,0.5581820043047826,46.17063522338867
0.4123181571167341,0.5596172382539599,46.00984191894531
0.4121878930220586,0.5589286175810524,45.98183822631836
0.4417454877556764,0.5079730769461971,45.525577545166016
0.4403942748410431,0.512009050851667,45.78529739379883
0.4385176452269361,0.5137744788381853,45.83438491821289
0.437443825165971,0.5148622070453877,45.577110290527344
0.4363730724344588,0.5183638499318847,45.81226348876953
0.4394510672359273,0.5395691370588708,46.01825714111328
0.4407569109648804,0.540272190204465,46.13424301147461
0.4396031150772839,0.5391680342776594,46.103214263916016
0.4472443455019576,0.6363613768908077,46.689937591552734
0.4494281277450985,0.6398650729604405,46.88182067871094
0.4501381784706588,0.6372278417173309,47.042816162109375
0.449568477491622,0.6322873321858425,47.4808464050293
0.4500867609259402,0.631183774333573,47.713478088378906
0.4511627781631249,0.6293754724462064,47.5871696472168
0.4457799125464837,0.6200164153148481,47.48124313354492
0.2999209112470271,0.4407446300840272,45.32999420166016
0.3041286439678273,0.4421504050873865,46.0858268737793
0.3076428772798117,0.4493857381373171,45.7472038269043
0.3091855425531807,0.4520004790251551,46.234466552734375
0.3012357875999109,0.484498633956979,45.98924255371094
0.3001232163536332,0.4900350961709321,46.32934188842773
0.3010776403477053,0.4890005442123314,46.39220428466797
0.3060767812967404,0.4926745783225609,46.394718170166016
0.3073787798194083,0.4963600480864643,46.33348083496094
0.3108600786022684,0.4939878845644851,46.19523239135742
0.3114552659461743,0.4935317977436209,46.6164436340332
0.3131154385766176,0.4887179204950135,46.54339599609375
