x,y,DIAM
0.5865610856224013,0.6007955927306998,55.16278076171875
0.4719827488147388,0.5638475909342073,55.48356628417969
0.440930873579008,0.5594923713756739,53.09883880615234
0.441553592317728,0.5648273570493512,56.32185363769531
0.4368786748882201,0.5904520325258833,56.176361083984375
0.4367302158323447,0.5956398410493229,53.41788101196289
0.4408187240948784,0.6006959052858765,56.41923522949219
0.4418951368003494,0.6041996782487118,53.35823440551758
0.4465182645890895,0.6094296419833007,56.55437088012695
0.4515190828457243,0.6152166177161522,56.8397102355957
0.4553618547755729,0.6155430897316538,57.00908660888672
0.4562472639497326,0.6112675572669044,53.85908126831055
0.4574164682321573,0.6010953449916627,57.16328048706055
0.512278538687724,0.7115387147085475,55.953857421875
-1.993334581180494,0.6918640462829799,56.38280487060547
0.5488131686573574,0.7541599968266262,55.47957611083984
0.5919444035370613,0.762023452586277,56.31132125854492
0.5902579006090214,0.7770361403225508,57.013580322265625
0.5829189549608316,0.7836035344857599,56.43708038330078
0.5900991656007903,0.7860889569539147,56.26008987426758
0.6329767995127473,0.7830279628528845,55.84955596923828
0.6083336855172248,0.7967126973412658,55.16169357299805
0.6026223019053734,0.8050368314252251,54.60509490966797
0.6057265389009832,0.8022987922304428,55.11446380615234
0.6092406347811745,0.8036752071277534,54.587215423583984
0.6088641363498333,0.7918637120871761,54.81307220458984
0.6001414175152093,0.7955227773652094,55.55278778076172
0.5695279489088882,0.7772856393357355,55.13671875
0.6065114824040823,0.7857499063586924,55.42851638793945
0.5824157019127849,0.7625318359638715,56.80397415161133
0.5773872092667407,0.7558079971517966,55.22518539428711
0.5798756751856331,0.7468533125991499,56.61486053466797
-1.993334581180494,0.6918640462829799,50.4733772277832
0.5719485650284568,0.763489933214057,52.945072174072266
0.5697660594052554,0.7707039757634018,58.07413864135742
0.5640406897951404,0.7801695645124713,54.68141174316406
0.558794080349788,0.7772505725348839,55.34249496459961
0.5584771552350141,0.7798233169874003,56.053070068359375
0.5574215545712118,0.7802889416091112,56.689720153808594
0.5569572710602628,0.78194634827309,56.31568908691406
0.546442052667615,0.8088013322856753,56.90064239501953
0.5882135064135992,0.8128833167051167,57.44046401977539
0.547723996310916,0.8058105313782615,56.99114227294922
0.5655514173536602,0.7426889672413459,56.38582992553711
0.5645877961553545,0.7458635774948839,56.97311019897461
0.5614370375579831,0.7445109413753173,56.940406799316406
0.5992920293362589,0.7334093307412978,57.40516662597656
0.5601910123561016,0.7429207301459257,56.82477569580078
0.5613415944683702,0.7478604178347101,56.88507843017578
0.5631004565378515,0.7518886846992832,56.94369125366211
0.5595430666576267,0.7496885236821083,57.0610580444336
0.5559069512644168,0.7523839754481401,56.68218994140625
0.4568575442648086,0.6289284269338022,54.47572708129883
0.4348680381513716,0.6117163641651278,54.20488739013672
0.436073667712213,0.6131226102943277,57.19365692138672
0.4382285272862649,0.6135180886184823,54.571044921875
0.439638958597861,0.6156858265774012,57.34684753417969
0.4386978521866496,0.6251486725519406,54.40237045288086
-1.993334581180494,0.6918640462829799,52.92370223999024
2.1207618656740936,2.9309708888495405,53.37972259521485
0.4260009092626262,0.752790300616434,55.47221374511719
0.4611821194174208,0.7267803103903852,56.41265869140625
0.4602725672214429,0.7273836793923927,56.30082321166992
0.4636436152301435,0.7281184386242003,55.9383430480957
0.4572641522435114,0.7542135756045734,56.208457946777344
0.4630009502275354,0.749730997782138,56.401737213134766
0.4665081169561347,0.7318300781184206,56.25409698486328
0.465807955138608,0.7328273938770256,56.50942611694336
0.4619226773604943,0.7310382607089672,57.20854568481445
0.4384602185113859,0.7307384938752307,55.13998031616211
0.424069673814047,0.7350604813319547,54.14928436279297
0.4198297072984704,0.7320853143728022,53.8739128112793
0.4084761465923421,0.7551684407133017,54.131683349609375
0.4085163059679431,0.7557878073344195,53.70026016235352
