x,y,DIAM
0.3740727110808414,0.7306638826468506,46.67839832401387
0.3818793603805162,0.7445600126870418,46.07157826553015
0.3680003481205778,0.7392127145073104,46.330070455484616
0.372051671487855,0.745886216329692,46.15074879738187
0.4390954772252498,0.4777774469213789,47.01006878051368
0.5682989567718629,0.5847191982780884,48.9075559680016
0.5509756622936969,0.5987527764665651,49.53998974484032
0.6646522994724973,0.4341399093561082,52.21013721081923
0.7024586309732528,0.4278820631949322,52.36169106717926
0.4433642259390123,0.5426282032446597,48.54416701375444
0.373335495867502,0.6096684070384247,47.86787045475875
0.3788231257937745,0.613609138634787,48.228622061258605
0.4711799449801558,0.5153189230767418,49.191533859670805
0.4474540988366285,0.4676646871417366,49.65500124405997
0.4455350886880344,0.4730377308775947,49.532132749433416
0.374112961767428,0.5139168543441854,48.55979981444312
0.3818167717466143,0.5948810445499554,48.417087879967085
0.5311669547651696,0.6178123673999849,50.079424624174685
0.5013165044138187,0.6322196127864161,49.80840568345219
0.4987445751817754,0.634370660938328,49.709785548202746
0.4889226178738093,0.643538496807835,49.717105926109205
0.5184436551306097,0.7142554931234175,49.19474235936045
0.5172678785465591,0.7169679689900255,49.67045004613258
0.4820331073521928,0.7297090019324117,48.6805636210864
0.4582639447698479,0.7063601771278534,49.82466659458292
0.4537744802070079,0.7605030803380068,49.3634166586267
0.4238229904107252,0.8262013392719278,47.12721630084242
0.477697645124519,0.8070601145357241,46.0010211720456
0.3903550876799384,0.7746306376592305,43.35238723105054
0.3944650858474945,0.788770601338484,43.87308281217743
0.3323136727749859,0.7585991331507852,44.1204562520616
0.3300907361756704,0.7608752094542143,44.864687393088325
0.4281322697805129,0.7320543537106726,47.30090910865809
0.5588075584147199,0.833507135491907,48.85251800397256
0.4708800040754718,0.8037289117687294,48.19856422247484
0.4401545816963669,0.7700377024632297,50.20446789952215
0.4391718451693241,0.7685650051210967,50.57834582259113
0.500485190655418,0.7534111094609934,50.2002540460279
0.5042533256698478,0.7495506073958863,50.07728120559822
0.3922470202927736,0.5223898364982951,49.39449610918048
0.5322807330666874,0.8086954131001737,50.26489758835209
0.5206592333058779,0.7999488389493068,49.91844451643541
0.5091960855466019,0.8068126141050653,50.36576811423632
0.399913779295185,0.6608431727981243,48.15469619661312
0.553433115891282,0.5728849324005506,53.79920005083957
0.4385082916660632,0.4287893124883696,52.341314102080624
0.4344054808694649,0.4257289414245117,53.25667384707359
0.5021258735872375,0.5119531627448983,52.50913549261965
0.5022844684595148,0.5122300231098702,52.26383762642011
0.5014731495861813,0.5149710206116462,52.06266447759689
0.5009181184219778,0.5148380509761221,52.72096674541395
0.480358503229233,0.5753862641000129,48.6736388196069
0.5082196810437959,0.5638708068598597,52.34750874465464
0.5066087580264016,0.5670798551981524,52.36696139474282
0.4666054366390056,0.6681454233414216,52.23607859973076
0.3318692075375684,0.679851992941491,52.02471400055053
0.3185311560753244,0.6642874822325373,41.84167367395131
0.4643854411999224,0.7764318805708565,51.39325203803094
