x,y,DIAM
0.6288177314429464,0.1005342957812421,40.64733505249024
0.6268631394416024,0.1014900519370939,40.35725402832031
0.6255951451453403,0.1031092116798276,40.042755126953125
0.4038355742180155,0.5296028530836521,37.63019943237305
0.3863068044447961,0.5148011288748269,36.94068145751953
0.6269379585327666,0.1028928903466808,39.51966857910156
0.6281118887079356,0.1046357510212064,40.00782775878906
0.3969348892677928,0.5128950687336618,37.14322280883789
0.6292868245274734,0.1055615303824007,39.39247512817383
0.4392261452130059,0.5545533820267554,36.976104736328125
0.6338097042773958,0.1071722152909074,40.10890197753906
0.4745699751762673,0.4416985942700413,36.83605194091797
0.6343074957537418,0.1087359811182099,39.68035507202149
0.4709302376434665,0.4290464792170763,37.14354705810547
0.4894613461473296,0.1725562379327558,40.5732536315918
0.5000435982086919,0.1755557535241687,40.41171646118164
0.4627908460836212,0.5536400321866619,36.789329528808594
0.5038059149321483,0.2533831556996738,39.12969970703125
0.4579751602831543,0.5608213955442276,37.62042617797852
0.4966651708284071,0.2387366922944249,38.727169036865234
0.4232428212098986,0.5021441183850222,37.21971130371094
0.5012622516590817,0.1995743560827287,40.60616683959961
0.4339559433707729,0.5002531029617954,37.17389297485352
0.51186074530011,0.125191609163487,38.372657775878906
0.5141655960751634,0.0488362972480249,38.430694580078125
0.5143632255575086,0.010936046971951,38.00837707519531
0.5590690010710511,0.4990981586136349,37.565216064453125
0.5680358620553438,0.4803111982513515,38.06208419799805
0.573341539435162,-0.0092654165584358,38.36638259887695
0.4761146612464444,0.4961585932487864,37.1431884765625
0.577506463543173,-0.0137291585937709,39.09752655029297
0.5865853055800474,-0.0001661250183855,39.468544006347656
0.4738108624488946,0.5133375490894247,37.13509368896485
0.6536158626287785,-0.0745779253846893,39.37661361694336
0.4744368654006512,0.476706442290737,36.49630737304688
0.4693707156053779,0.4762348835587224,36.32079315185547
0.4664070288888038,0.4851693276951789,36.59555816650391
0.6402814321727277,0.0375179888631167,39.32833099365234
0.464571460666862,0.4874461356476514,36.16974639892578
0.5707038599092029,0.1199991951060081,40.85700225830078
0.4637698370228655,0.5325766934318357,36.081661224365234
0.4631663750332391,0.5277665160095295,36.20455932617188
0.489192665674466,0.5178256593959658,36.593109130859375
0.7009303160923914,0.3281327992486993,41.541595458984375
0.7673576760890117,0.3360397562394104,40.95174789428711
0.4676068113826657,0.4769727958798417,36.95537185668945
0.4813494248438046,0.5144199553234978,37.92806243896485
0.8174169203656187,0.4183079321771779,39.54124450683594
0.4860084453147204,0.5409525091392529,37.82652282714844
0.7749642764608937,0.4290029004498101,40.427276611328125
0.4933152141281252,0.5421130507385117,38.24690628051758
0.7827003362567426,0.4335985688440444,39.6400260925293
0.7560151524946312,0.4329349902322873,39.48850631713867
0.4967515502687101,0.5492227079024596,37.63950729370117
0.7190140129174627,0.4340790946419622,39.900028228759766
0.4918179001362424,0.5509556374901641,37.03070068359375
0.3839117606074891,0.2601654411675305,41.977088928222656
0.5520625525489413,0.5020850675635229,37.25755310058594
0.4138508927032802,0.2711576711150081,42.90254211425781
0.5512047248479963,0.5018810002568901,37.60445022583008
0.4504930487249838,0.2759439616325376,42.92270660400391
0.5497593165871695,0.5081183127971942,37.88606262207031
0.4781215545700212,0.2682511905083105,42.55936813354492
0.5437450143561893,0.5016594038313587,38.20149230957031
0.4438527940188541,0.4700372898370428,37.9477767944336
0.4319398440832731,0.4421467154170433,36.40803909301758
0.4787421813412535,0.2184902831766902,43.69148635864258
0.430581763181429,0.4271396091291819,38.34336471557617
0.5070038571627353,0.226078943229958,44.93875503540039
0.4939720094423265,0.3410909100612678,38.83866882324219
0.4927637649508536,0.3485093583223682,38.982032775878906
0.4883630578467339,0.3537005425575235,39.32746505737305
0.4963255339299122,0.3043019461608987,39.43461227416992
0.6341736374878755,0.3967457268187031,43.43135070800781
0.4811250617549698,0.2105828188854981,38.56294250488281
0.6519239639442127,0.3960775419584029,42.57594680786133
0.4869429141469144,0.2165431365446055,38.715667724609375
0.7417816553089529,0.4226395973290087,41.13984680175781
0.4905014889772199,0.2135121918642422,38.81469345092773
0.7260421702622684,0.4185653079098324,40.93596649169922
0.4916316940805141,0.2153254622549578,39.04347229003906
0.7210902784180662,0.4540530792165369,41.378814697265625
0.4933482468578745,0.2558945548467679,39.17463302612305
0.715791393012704,0.4822166899334443,43.12849807739258
0.4932015208078886,0.2597366725003209,38.636112213134766
0.4964112332143975,0.2633861578808019,39.077178955078125
0.7123862965540957,0.4977603633885368,41.18804931640625
0.5089960010909584,0.4384877022915252,39.18437576293945
0.7086700574878098,0.4925876319383135,40.97053527832031
0.5124646328486502,0.4524194948837228,38.97402572631836
0.6997111465983761,0.4803681721380568,41.07071685791016
0.5100679108861315,0.4783217214616568,38.95121765136719
0.5082266436317477,0.453968581069285,39.09457778930664
0.6800413887083558,0.5079116566921198,41.62436294555664
0.4909944770916457,0.4575186158876647,39.65404510498047
0.6714444589227957,0.5413602533871522,41.89670944213867
0.4244284270126115,0.4903270931112307,38.0526237487793
0.6661802993583594,0.575726838133078,43.54343795776367
0.4307588036183511,0.4779539729647639,38.28482437133789
0.6681013957468402,0.5944720890468687,42.84351348876953
0.3852815055320642,0.4617403499921447,45.08111953735352
0.4418095313735988,0.4735158209424246,38.156009674072266
0.4323208292474623,0.4522264699901058,44.68756484985352
0.4796396381264016,0.4413997275230613,44.25414657592773
0.4907177647616991,0.4545241091694854,37.92911529541016
0.8191139113990695,0.4763584358943371,38.79502487182617
