x,y,DIAM
0.4683565417349264,0.5852408264659599,37.462520599365234
0.4683950942048533,0.5823068797162829,37.44186019897461
0.4696179466588173,0.5792273269626538,37.005706787109375
0.4701179235337775,0.5808972834323027,36.80631637573242
0.4711214339437135,0.5792339578841834,36.76197052001953
0.4724014602792086,0.5770424191388766,36.41122055053711
0.4726448227041506,0.5800406873123114,36.24282455444336
0.4688896307759718,0.5823221744989198,36.277645111083984
0.4680094814392963,0.5866896302963474,36.06658172607422
0.4652968201579475,0.5905879653968369,35.97085189819336
0.5174599719900177,0.6241233828681887,35.615379333496094
0.5146663812748236,0.6271770521100852,35.70329284667969
0.5156131693460184,0.6290005017733598,35.49103927612305
0.5164810848877477,0.6311331936584819,35.543460845947266
0.5114706490069123,0.6312187184175562,35.72774887084961
0.5094518880927474,0.6355573273171946,35.2024040222168
0.511670707441038,0.6363101870939225,34.8728141784668
0.4283146995750166,0.5840562493459478,34.759796142578125
0.4310878606772266,0.5675538790780568,35.29478454589844
0.4335162354683985,0.5671750262955193,35.48480987548828
0.4325282072072789,0.5691656918190278,35.42499923706055
0.4343503377086251,0.5671524600894196,35.343257904052734
0.4256954424855963,0.5722046590406653,35.08982467651367
0.4303661465266577,0.571831268090393,35.559757232666016
0.4346872237015371,0.5680069939994015,35.56011199951172
0.4361651351124498,0.5666638515535651,35.663387298583984
0.4377542129471565,0.5635954629833799,35.57585906982422
0.4991446758458933,0.5704375225309164,35.34988021850586
0.4997564411186284,0.5685823517776298,35.32124710083008
0.5003570467625291,0.56883815851962,35.44573211669922
0.5028734880476062,0.5694630519818835,34.88471603393555
0.5027055676240682,0.5690515707449233,34.94422912597656
0.5031075692504834,0.5695614642223359,34.87266540527344
0.5039418151129487,0.5703647676271215,35.066612243652344
0.5030785307765151,0.5704877355461382,35.02223587036133
0.5501743503968806,0.6014491812241207,35.59212875366211
0.5458929047566541,0.6038015330087347,35.87054443359375
0.5429822051693804,0.6040754555068326,35.97800827026367
0.4023852942208283,0.627523181213868,34.79011535644531
0.3999785866524608,0.6351806899502441,34.971092224121094
0.3988985756536647,0.6373357764036083,34.79938125610352
0.4009358601493709,0.6418824231315097,34.926658630371094
0.401176990244936,0.6428821341864999,34.901065826416016
0.4009533609895199,0.6474585379699906,35.21394729614258
0.404924015092571,0.6440216244761845,35.23053359985352
0.4115749196367229,0.6425682755349498,35.12095642089844
0.4121829568614963,0.6407504012789573,34.86835861206055
0.4135357482054584,0.6385345159251807,34.631202697753906
0.5007701173803643,0.5920744867431096,34.869285583496094
0.5160273457910196,0.5644838483229311,35.40198516845703
0.5188064996027373,0.5594811804621633,35.36433792114258
0.5179063805623452,0.5597127173273742,35.271366119384766
0.527882697258786,0.5516993302314712,35.64724349975586
0.5390229256651495,0.5389548644231872,31.32935905456543
0.5283165577651971,0.568465424306527,35.5159797668457
0.5228167787790841,0.5722219070738546,35.72526931762695
0.5512947971699906,0.5925970981110047,38.325233459472656
0.5447313031253651,0.5954185810348513,36.07162857055664
0.5382999658896779,0.5976751341359847,36.47074508666992
0.5370894764543688,0.6031641002250065,36.72428131103516
0.4518127939749514,0.4973285802896159,36.59151840209961
0.4533567136874243,0.50421087936357,36.47885513305664
0.4507660061169138,0.5106435639516929,36.43903732299805
0.4512677859554856,0.5136507936673333,36.12715911865234
0.4517559770829242,0.5139191995112964,36.16228866577149
0.4358674586115638,0.5008824872468849,36.26583480834961
0.4390917553382767,0.4999964680988804,36.09314727783203
0.4408566275642731,0.4999126223705246,35.61369705200195
0.4448682025105386,0.5002349921086311,35.786346435546875
0.4461786507130498,0.4987349664673184,35.68418884277344
0.4476173698051533,0.49836317461518,35.74717330932617
0.4476303942287987,0.4972712290539993,35.900611877441406
0.4493805621924172,0.4965547823560352,35.78706359863281
0.4672564251626458,0.4901181649075701,35.62977981567383
0.5566513538392996,0.4060274410658446,35.89216232299805
0.5910036101073466,0.4557909754398626,37.813289642333984
0.560334478344849,0.4838656959896288,35.016231536865234
0.6194422460666575,0.5151031377493127,36.51273727416992
0.6160885713210269,0.5288402915760706,38.09489059448242
0.6187846866074276,0.5310134545038974,37.37375259399414
0.6207902522393347,0.5336888815925684,37.26797103881836
0.6234591142265322,0.5306698574429047,36.86708068847656
0.6271667500549067,0.5331400159704347,36.64096450805664
0.6299959705986455,0.5356449301572557,37.36109161376953
0.629933168192649,0.5337037196912755,37.24205017089844
0.5868449086862877,0.5636446556510482,37.67739486694336
0.5804313143820248,0.5617522246265887,37.2996940612793
0.5769934480270231,0.5565617577404356,36.98003387451172
0.5789227895691265,0.5636606758127498,37.31934356689453
0.5767280813450175,0.5612552298891029,37.32547378540039
0.5763693660062092,0.5584560624323998,37.51581573486328
0.5776215170727979,0.5529273114083093,37.50666809082031
0.5807924309707697,0.5502916855531765,37.56746673583984
0.5807893928937093,0.5457944231040903,37.28133392333984
0.5832604878824803,0.5444964158822043,37.0586051940918
0.5844537045216041,0.5445975687885762,37.07679748535156
0.5868078926532714,0.5468996426228485,36.7216796875
0.5848906694618614,0.5513076378140775,36.77566909790039
0.5839801684730823,0.5546631487620042,36.94929122924805
0.5843548583886253,0.5544162976800178,36.64836502075195
0.5829730601084055,0.5530649314176328,36.87105178833008
0.4482278633483374,0.5677275012643657,35.28485107421875
0.4492362640247198,0.5692482611170493,35.239013671875
0.4502864736153413,0.5704704702616663,35.15713119506836
0.4503086862862155,0.5708304540560825,35.392120361328125
0.4502917516360409,0.5705780738960415,35.46476364135742
0.4522373388706238,0.5696820975097103,35.21474838256836
0.4503486011825504,0.5748883394996782,34.92658996582031
0.4518559991769555,0.5733627853872427,35.33333969116211
0.4514329116335689,0.574387533188109,35.24015426635742
0.452341561119737,0.574339803331021,35.08222579956055
0.4544661382168524,0.5761145965576921,34.79750061035156
0.4521579242789637,0.5783789129523682,35.28786087036133
0.4508602726004962,0.577998280995172,34.99855422973633
0.5109099267416664,0.5695118417674276,35.672142028808594
0.5971117650850881,0.5562062815977202,36.446231842041016
0.5719606978223069,0.4920606581168205,39.13142395019531
0.5539859216946363,0.5162439786713064,40.61480331420898
0.5423695630644685,0.5300670630890743,41.82109832763672
0.530393442631456,0.5267976584025837,37.3442497253418
0.5685747244536343,0.5402455346038533,38.15438079833984
0.5623489760440736,0.5342333569608431,37.66170501708984
0.5582866374907001,0.5296488670933894,37.79617691040039
0.5911019250609741,0.5842540336770607,38.9869499206543
0.5763355564101167,0.5685759385597753,38.80077362060547
0.5686222135820835,0.5598088674297905,37.66640472412109
0.5654468984153711,0.5579923820283224,37.938514709472656
0.5481778813882641,0.557373609986767,39.707130432128906
0.5290510803521835,0.5639971871969776,39.27754592895508
0.5212154372831379,0.5622444060563008,38.21338272094727
0.5176653742897888,0.5622864557717167,37.46346664428711
0.5416148641642298,0.6034636135921954,36.218597412109375
0.5382825961851663,0.6005831583916934,36.92797470092773
0.5362989989752704,0.5972480170572272,37.0125732421875
0.5059545909802345,0.7061535473867631,36.02360916137695
0.4985006479674498,0.708246152501911,36.445560455322266
0.5010932574608495,0.7060290479616103,36.4827766418457
0.5050925950794756,0.7038166673862558,36.321319580078125
0.4917358086776013,0.7086053231893348,35.84248352050781
0.4936567271140886,0.705269015629153,36.205543518066406
0.4961299074815579,0.7046275070441004,35.79001998901367
0.497232766099196,0.7040023815919563,35.756614685058594
0.4982390075231715,0.7043762136660394,35.31947326660156
0.4984835252633928,0.703576782143049,35.139583587646484
0.4706383729864662,0.6736547402674384,36.48113250732422
0.4660602741693245,0.6710306593736246,35.02622985839844
0.4658665792177903,0.6696481828481806,34.221622467041016
0.4678660578277687,0.6701014139772443,34.3393440246582
0.4677925086656054,0.6684334219715193,34.13375473022461
0.4684046955612928,0.670410163478333,33.96636199951172
0.5141951931232407,0.6932684905978697,34.56448745727539
0.5156937142084259,0.7049462950732321,34.63622283935547
0.512680617533505,0.7019408682583119,34.691368103027344
0.5109924673519655,0.700739777753526,34.64760208129883
0.5094305688474714,0.6959195786181636,35.00585174560547
0.5110719557417724,0.6967788663315511,34.509483337402344
0.5110563158618595,0.6965885197798101,34.63968276977539
0.5101594300942829,0.6975212002643678,34.3942985534668
0.5102078150886842,0.6985353638380531,34.29532623291016
0.5097094175515711,0.6997662876965576,34.292877197265625
0.5079959464859285,0.701574627726131,34.01874542236328
0.5051782001720093,0.7039604655324907,33.704917907714844
0.5040237413880744,0.7049326042059936,33.88444519042969
0.5040492175053104,0.7057274021467399,33.83720016479492
0.5027594858003879,0.7030626604491359,33.63591003417969
0.5015488889091468,0.7042699882042762,33.4061279296875
0.5001574051257933,0.7057299423133845,33.529815673828125
0.4983927689880556,0.7060144811108282,33.64614486694336
0.4991589091933264,0.7063327393383623,33.98482131958008
0.4980925687402957,0.705797718137315,33.45395278930664
0.5010816418535886,0.705606208481778,33.3668212890625
0.426340215764081,0.6449535488820599,32.73629379272461
0.4304895008127223,0.6471643302736148,32.65032196044922
0.4296459359580444,0.6497127284732995,32.705841064453125
0.4283478289285418,0.6527423861839603,32.53864288330078
0.426299879991423,0.6546795910448102,32.6264533996582
0.4287139328883624,0.6551318429663753,32.56047821044922
0.4275021884075094,0.6525333384012506,32.69270324707031
0.4293824738605103,0.6529679147017542,32.81608581542969
