x,y,DIAM
0.4302046035889948,0.6051066094621662,40.78948593139648
0.4340997297140598,0.6070274132172404,40.87239074707031
0.4313256541242354,0.6099822895592939,40.70710754394531
0.4283505732984964,0.6132963143733239,40.93123626708984
0.4268034841833263,0.6181344244986409,40.7362174987793
0.4259665233522026,0.620950195416007,40.59007263183594
0.4241840575049992,0.6208737381396876,40.42607498168945
0.4233123172987671,0.6258375472186652,40.526023864746094
0.4228046985113709,0.6274980003440604,40.59667205810547
0.4229675228439226,0.6270699729269751,40.61234664916992
0.421583504894724,0.6260186847291138,40.508487701416016
0.4208885926410441,0.6238601003310977,40.47832489013672
0.4185784161217047,0.6178548913883173,40.34704208374024
0.4171845122180579,0.6155338937751107,40.41081619262695
0.4315838485606763,0.500571172444243,40.39834213256836
0.4300874549959916,0.5011165872643222,40.08128356933594
0.4287674153393367,0.5017275687015319,39.83289337158203
0.4275185747711789,0.501874269132899,39.97761917114258
0.4263550747447504,0.5037686287085896,40.02374267578125
0.4265444689952884,0.5071536402981822,39.56859588623047
0.4255096414245534,0.5078729006636804,39.350196838378906
0.3499655869958293,0.3417782595660927,38.409088134765625
0.3548650382198801,0.3460496846442114,38.84325408935547
0.3544032479193582,0.349102876360339,39.40764617919922
0.355820124922837,0.3518426839712794,38.91840362548828
0.3573595903242221,0.3532527961535252,39.200950622558594
0.3588543215271411,0.3543007291562829,39.38051223754883
0.3588136081396536,0.3555523692287641,39.63980102539063
0.3595180701929892,0.3569565007030837,39.69744491577149
0.3638180592317409,0.3550374699540992,39.6070556640625
0.5622516078330286,0.2625046023907926,40.10169982910156
0.6520966255891563,0.2677961275652234,41.9909782409668
0.6524481645476019,0.2682443920500301,41.8217658996582
0.652202100426472,0.2684548025729416,42.44271469116211
0.6532036363394438,0.2701807047495699,42.00996398925781
0.6505644151627019,0.2724858059015311,41.59855270385742
0.6494926072838669,0.2716071202281425,41.36671447753906
0.6498912298446351,0.2712933026514417,41.33218383789063
0.649717492433048,0.2710940982999461,40.98008346557617
0.649751278738,0.2707463313837959,41.19970703125
0.6498186247975428,0.2703563982886179,41.22624206542969
0.6503372100488118,0.2697647637482467,41.45881652832031
0.4550770544252844,0.5676241674113107,35.61244201660156
0.4530785151491865,0.5850248175996873,40.2827262878418
0.4476335616753704,0.5919251383734903,40.49810409545898
0.4341129995095052,0.6275465184196434,40.98765182495117
0.4310541234551873,0.6339769872519536,40.22691345214844
0.4316724849359319,0.6323597659487308,40.26876068115234
0.4293716421187941,0.6303875243713093,40.08451843261719
0.4294013534508418,0.6308202507736076,40.09736251831055
0.4297475943892259,0.6317585333953066,39.93332290649414
0.4284645482782039,0.6320072599022608,39.754695892333984
0.427036046242232,0.6327763178261292,39.5109977722168
0.4241365837521205,0.6312110290627206,39.314109802246094
0.4231687884591233,0.6271361148543917,39.1938362121582
0.4208099683224457,0.6398032197929606,38.77737045288086
0.4210887327618676,0.6399723687312056,38.661529541015625
0.4213507195437704,0.6413496185236285,38.57559967041016
0.421962450031528,0.6428434746608636,38.211368560791016
0.4127298632649248,0.6426806809514796,38.29367065429688
0.4153063134381258,0.6412380476778496,38.31739807128906
0.4150069996835337,0.6430652493719029,38.62599563598633
0.4149977256022494,0.6382970356568725,38.82268905639648
