x,y,DIAM
0.2961617546366006,0.5612039903179975,39.70185089111328
0.3841770622174656,0.481024207512052,40.06126022338867
0.4669057589736457,0.4343884355856199,40.36414337158203
0.4784315744005994,0.4251075232746865,40.53789138793945
0.4787606776619068,0.4484128123531926,41.78374481201172
0.4721767705468024,0.4330616825776825,40.4682731628418
0.4698021848175945,0.4161698982275307,40.92289352416992
0.4696148796227112,0.4000600963721307,41.2591667175293
0.4779178233467405,0.3802671946638711,40.9404525756836
0.4908454025610351,0.3581989834503407,41.972957611083984
0.4852638783934042,0.362598296994587,42.45069122314453
0.4816266690995143,0.3629730529030568,42.93840789794922
0.4782210176099424,0.3657034022504212,42.88106155395508
0.3856043610367687,0.4485460178804485,42.05046844482422
0.3615457759920997,0.4537660512424541,42.1338996887207
0.3745654496909512,0.4366523177694641,42.67172622680664
0.3585214759290379,0.4296436232353698,43.61719512939453
0.3613417908586919,0.4154681951599374,43.04506301879883
0.365542691692475,0.4116412370914545,42.56909942626953
0.3669551191097138,0.4078560985585033,42.3884162902832
0.3674105750981609,0.4057958023944265,42.59731674194336
0.414526328754909,0.3993281858123277,42.84025955200195
0.4612748567111552,0.4028223880145939,43.41458511352539
0.4549010640459775,0.400418027972182,43.68684387207031
0.451873429610312,0.3987252042526517,44.29255294799805
0.4520992515234264,0.3975939098322444,44.49074172973633
0.4547340012959951,0.3971435997931853,44.800052642822266
0.4586360458722879,0.3976615689453849,44.92966842651367
0.4604422846969497,0.3946451189593271,45.21996688842773
0.4605936818180115,0.3929741705544382,45.55051040649414
0.4608410936970449,0.3903798438915274,45.5278205871582
0.510412443152076,0.3997585183099427,45.71810150146485
0.4979126857153673,0.3940612231075594,46.289581298828125
0.4938346778845849,0.3952475358825015,46.36309814453125
0.4899023103435488,0.3941187604189549,46.17813873291016
0.4839969029050396,0.3915920860205772,46.3154296875
0.4806763949612035,0.3801824479615265,46.8336067199707
0.4202699729588267,0.3798391960866981,46.31309509277344
0.4067738239396444,0.3737547961010191,46.41265487670898
0.4148109043105672,0.3742171714611358,46.470027923583984
0.4212976407155336,0.373230593331373,45.8883056640625
0.4220620618518494,0.36621061188368,45.63129806518555
0.4152013526316219,0.3598263106285756,45.7977180480957
0.4118889188627267,0.353367772170346,45.76277542114258
0.4117951799991265,0.3462691192817974,45.0565185546875
0.4100688531588344,0.3485417349396106,45.05983352661133
0.4112956951552304,0.3522340716759363,45.266876220703125
0.4627700243456275,0.3656906626527426,45.43814468383789
0.4623494345488502,0.3689992301919869,45.97946548461914
0.4788888505819213,0.3716933535650848,46.10801696777344
0.6501177565950601,0.4594789909115385,47.03032684326172
0.5726937996945255,0.4149096236414921,46.13824081420898
0.4918155262052407,0.4176693721532777,44.62749862670898
0.4787741484289308,0.4244417320494489,44.47220230102539
0.4729645810653267,0.4323357081495559,44.80318069458008
0.4701058529891145,0.4356149275251672,44.86974334716797
0.4702257819779387,0.4322695419291578,44.90726089477539
0.4681439907416617,0.4374464520545724,45.1770133972168
0.4684830041356482,0.4475704529704898,44.938507080078125
0.4673127055500948,0.4639164059042066,45.1534423828125
0.4650231902322556,0.476167715983992,45.15164566040039
0.4611162404368317,0.483861968132065,44.95541763305664
0.4592188799575479,0.4903978467815201,44.99699020385742
0.4553893540245977,0.4945595091703159,45.20344924926758
0.4495788500827153,0.4987961085761964,44.89712905883789
0.5184483069585731,0.4954489526164701,45.39067077636719
0.5142594622387143,0.4879069871014662,45.27023315429688
0.5054931499731202,0.4755555872745617,45.525978088378906
0.5039084893654479,0.4701875330276753,44.95782852172852
0.5021517853535086,0.4667793751919095,45.18628692626953
0.5484024113275964,0.4694612711369643,45.17360305786133
0.5646351527575387,0.4688159810269892,45.62099075317383
0.5785604485733468,0.4775204207831691,43.8408432006836
0.3618823996729713,0.4220382125456016,44.21680450439453
0.3476664658918103,0.4082574192522947,45.02528762817383
0.3690125094507042,0.4021873086378265,44.885047912597656
0.389258706424111,0.4000052433876815,45.03497314453125
0.407092079072459,0.3985104289752382,45.0529670715332
0.415347845819334,0.4008470428313642,45.0726203918457
0.4152266889634406,0.399659802644811,45.22617721557617
0.4123515458679909,0.4033386985650441,44.80278015136719
0.4585194271279044,0.4115577013255443,44.91940689086914
0.451182617731472,0.411695070705968,45.12198257446289
0.4476566887098512,0.4101253525636084,44.92421722412109
0.4439576773304123,0.4084994172230277,45.10142135620117
0.4424958656349949,0.4068600853353652,45.32901763916016
0.4420997839280031,0.4055184159090053,45.30792999267578
0.3993007254657296,0.421240530295317,44.80758285522461
0.3836421497913528,0.4233280680851049,44.87691879272461
0.3779721701876469,0.4248413181983893,44.9052734375
0.3798676704767838,0.430368044593724,44.584991455078125
0.3835371315635787,0.4375292214176453,44.07833480834961
0.4646887183249005,0.4445400629904397,44.0947151184082
0.4588646251351697,0.4490647534451574,44.15569305419922
0.4155909012554822,0.4480939447348254,43.16634750366211
0.4186869841703716,0.4517279841079439,44.23023223876953
0.4176375277379404,0.4546899606921186,44.22198486328125
0.449603135447112,0.4665179075625335,44.01229476928711
0.5091765676778724,0.4835263127630281,45.86533737182617
0.4769216104880261,0.4820426769527423,46.64909744262695
0.390504362325263,0.4528088032391626,45.05035018920898
0.3887182190507142,0.4506679022937612,44.74631881713867
0.3879261093113461,0.4496629704413839,44.74908828735352
0.388120487994339,0.4491093181505626,45.08671188354492
0.3876234457005949,0.4483470781469038,45.480125427246094
0.3873919090291312,0.4479698001312887,44.98119354248047
0.3885526006295944,0.4469409572890543,45.144718170166016
0.3893831848035284,0.4462952915150077,45.28244400024414
0.3887277292352639,0.444246323078482,45.44679260253906
0.3885312296188882,0.4449596191598059,45.55019760131836
0.3890366274423267,0.4445260907544814,45.66496276855469
0.3900656536419163,0.4442083709761389,45.959903717041016
0.3892532330857453,0.4434770848518637,46.14480972290039
0.388124883618016,0.4426962676871329,46.332157135009766
0.3883960820907166,0.4420968867442257,46.55641174316406
0.3891329008155724,0.4405613530469621,46.65935897827149
0.5984296344032066,0.4909069433235112,47.63574600219727
0.5948509309332418,0.4927081273335252,45.96882247924805
0.4954631617349784,0.4662273670554438,44.73629760742188
0.4916548703271349,0.4652199034446169,44.62051773071289
0.4908677357542702,0.4658120297056137,44.63096618652344
0.491079263863028,0.4651634743105989,44.77188491821289
0.4898616661488757,0.4636150309349199,44.88927459716797
0.4881327472428933,0.4638014380187886,44.896392822265625
0.4339141986835664,0.4540576661586658,44.40877151489258
0.4337158259836601,0.4542625957915146,44.50493621826172
0.431506889870792,0.4538170818179285,44.67717361450195
0.4299405034522947,0.445959832686028,44.78224563598633
0.4259022198344311,0.4361081040860757,45.12345886230469
0.4194199827523025,0.4198447857181667,45.91674041748047
0.4148148308569732,0.4043594259967611,46.45895767211914
0.5726202973459712,0.4348123192260775,45.61847686767578
0.5686762971652418,0.4462253901111946,46.93446731567383
0.6016784302982089,0.4785865284517389,46.42122650146485
0.5560157462532974,0.4749173175202859,46.17570877075195
0.6097592615804913,0.4955473431348514,46.43071365356445
0.3597165374766611,0.4403464164744935,43.57520294189453
0.3438865845340677,0.4329405796387374,44.85389709472656
0.3465107206457348,0.4156965774217603,44.80916976928711
0.4874246757951379,0.3078840119729675,44.37090301513672
0.4927093881616982,0.3092367881777569,44.55738830566406
0.4836723763089469,0.3658164518964415,45.150909423828125
0.4823371418764067,0.366240889999875,45.62217712402344
0.468507175236223,0.3892978072480819,45.56291198730469
0.4693010144266006,0.389288815935651,45.20919418334961
0.4750629259927598,0.3859605653907574,45.28473663330078
0.4759411344036371,0.3859232612195662,45.54895782470703
0.4184955325075093,0.3207883376146283,46.19192123413086
0.4311620638502343,0.2396220217087208,43.98424530029297
0.439192345215912,0.2611602875258682,46.52778244018555
0.49972125185424,0.261538166043137,47.9000129699707
0.5230479542782532,0.269171215156552,48.59224319458008
0.5199764065434223,0.2680650787306214,48.01069259643555
0.4493117364397347,0.2900474630350752,45.83881378173828
0.4564879551245367,0.4880006032717595,47.80315017700195
0.4262579759927463,0.5744579645139525,46.4234733581543
0.4127911296044638,0.5710046968781839,46.827423095703125
0.41527625191698,0.5714139496473337,46.27695083618164
0.4034893083957139,0.4193845058320105,46.98322296142578
0.4037119639023814,0.403422337415922,48.30369567871094
0.3994596873373316,0.3923100514865257,47.892425537109375
0.3969192836644273,0.3810888941670113,47.62126541137695
0.3916227117697576,0.3750194934045437,47.47752380371094
0.3853564083302702,0.3710655032791777,47.09949493408203
0.4490874572767166,0.3733373117904717,45.17133331298828
0.4400418637421408,0.3745081889290683,45.84023284912109
0.4380211974840401,0.3735068649755716,46.08404922485352
0.4395539699851317,0.3743402204057958,46.18684387207031
0.4441030808059921,0.3792279154834695,45.62649154663086
0.4466899836491208,0.3836868342511277,45.81333160400391
0.4498843046360823,0.3917475680981833,45.600547790527344
0.4496322874220982,0.3936389851601086,45.71931838989258
0.4461146813805676,0.3954102679170526,45.64512252807617
0.5554828459259363,0.4295603924523873,46.618438720703125
0.3524309060328621,0.392366983093141,44.230987548828125
0.3533933489606181,0.3942589999849283,44.228553771972656
0.3532926416845071,0.3959843742756423,44.39204406738281
0.4487483659904071,0.4140525308766881,44.98783493041992
0.6132906340332042,0.4670973356529294,46.43526077270508
0.5725931430908439,0.4564544643793219,46.06694412231445
0.594972202594258,0.4707496505831978,46.75758361816406
0.4743866958974989,0.4443292555875995,45.55353164672852
0.4740646534572444,0.4457548689884901,45.49992370605469
0.4742258256200976,0.4462566102502402,45.68227767944336
0.5371317403399044,0.4610087130041255,45.99652862548828
0.5359611089629926,0.4606130667876356,45.90030670166016
0.6014635179921423,0.4801372628615901,45.3730697631836
0.4955714608164115,0.4439812999403963,44.68147659301758
0.2940039373918079,0.4050504168974387,42.656211853027344
0.2930148729604988,0.4050985691775575,43.13983917236328
0.2922672151294078,0.4049125446431033,43.23542022705078
0.2933280674499252,0.4045299588626482,43.271705627441406
0.2950200308707255,0.4017479998454,43.21166229248047
