x,y,DIAM
0.3687189225153978,0.2177054351247781,34.19485092163086
0.3712361397176273,0.2228783740730949,34.01405334472656
0.3522890728918122,0.2089725235533382,33.96823501586914
0.308399325626044,0.0603288429194717,30.19174194335937
0.3100948550892461,0.0823641036964146,29.745162963867188
0.3169476941832787,0.1097877573320857,29.88812255859375
0.3217328428425332,0.1315588767519542,29.65127944946289
0.3339464391105021,0.2544437360080357,34.12860870361328
0.3665610112445244,0.3887810032782466,33.741973876953125
0.3884614186331144,0.3680155997830399,33.594356536865234
0.3769280921055195,0.3691159222579587,33.2758903503418
0.3798966219299983,0.3563774938227705,33.35397720336914
0.3821533907556547,0.3502695712519927,33.36180877685547
0.3893050331433093,0.3565695104748638,32.953575134277344
0.3946352403581102,0.3581235470899772,32.6359748840332
0.397676538079583,0.3553628484618858,32.56186294555664
0.4185745876877597,0.3627541540421061,32.6396598815918
0.4246303963627423,0.3635824626564747,32.39256286621094
0.4220371596549318,0.3613536696385242,32.36637496948242
0.4200722220730739,0.3564766934600807,32.348533630371094
0.5715098784346795,0.4141894100639214,31.9113883972168
0.4028139779138957,0.189739092955279,30.74913787841797
0.4009940765396504,0.1967994371009125,30.63740921020508
0.3951693307605757,0.2079088484525086,30.859251022338867
0.3940914610839363,0.2423762298759181,30.679353713989254
0.3780356554687627,0.2443523174081566,31.586811065673828
0.3811382769810908,0.2693254305060496,31.99922180175781
0.3845207843697299,0.2706653907982377,31.96336936950684
0.3829630182527969,0.3157111315408157,32.65629196166992
0.40116660642998,0.3197257760059928,32.674007415771484
0.4098514678473934,0.3263047973900155,32.105316162109375
0.4213853809776638,0.3415670920115025,32.85355758666992
0.4241745321659843,0.3392668562466573,32.34267044067383
0.4273449307177553,0.3378516307406207,32.241695404052734
0.3710240263856551,0.2840035093035171,31.689117431640625
0.3734217507365515,0.2887453295463997,31.375585556030277
0.3277228181662217,0.2629999572509274,32.631221771240234
0.2717774812932613,0.2379743885164686,31.762731552124023
0.2794984183256179,0.2451239832186632,31.80844116210937
0.2857126811627641,0.2444160018968034,31.617280960083008
0.2930470096176962,0.2453898262277615,31.538087844848636
0.3076464015253446,0.2509066976429166,31.61432838439941
0.3275770437516273,0.2455619872693918,32.24110412597656
0.372120964176412,0.0927596312945775,30.663469314575195
0.3418375030395981,0.1420680143318413,29.443286895751957
0.3357379183283018,0.1343103312510236,30.959959030151367
0.3310740026486515,0.1466257478079362,31.569225311279297
0.3270312302572675,0.1453953795189232,32.2319221496582
0.3258333690911721,0.1556869036535093,31.94889640808105
0.3500657962138905,0.2376611322119067,31.12795639038086
0.5136893997995219,0.3962548979301252,32.6319580078125
0.4964797366028459,0.4027334711894498,34.062644958496094
0.4323841624532933,0.3905246233907122,33.27607345581055
0.4259343547287363,0.4041848128245264,33.24811935424805
0.422991266640924,0.3995024261661161,33.36369705200195
0.4245272554898092,0.389336342573203,33.170833587646484
0.4387780520835197,0.4066146761371478,32.90372848510742
0.456269501025249,0.4102945234095433,33.10622787475586
0.456645763071222,0.4049205727628516,32.91748046875
0.4667317709962869,0.4161791991950956,33.26219177246094
0.4403799507842337,0.4292657182959252,29.354736328125
0.3454038434528721,0.348367159241348,32.89324188232422
0.3487135363506569,0.3479577260551318,32.45793151855469
0.3524751730119085,0.3514879494622553,31.96427345275879
0.3572402748902484,0.353901951384901,32.02278518676758
0.402847697345331,0.2628205508631686,30.32420921325684
0.3967711374942254,0.2664433830615879,32.1037712097168
0.3727639107314181,0.2113239474786984,29.704944610595703
0.3658986929507175,0.2146861227752119,30.01333999633789
0.3543040452291005,0.1874557004787737,29.219348907470703
0.3576862710156772,0.1973880196198357,29.51782989501953
0.3563161298410588,0.2020486049609434,29.084184646606445
0.3670027819584447,0.2189599266329169,29.68714904785156
0.3718299652390314,0.2296690159735778,29.832550048828125
0.3734977556544759,0.2443907983960896,29.813474655151367
0.3648020595419835,0.2444691713118936,29.797367095947266
0.3690073802882117,0.252057160211791,29.421674728393555
0.382289364192974,0.3451975909849447,33.552818298339844
0.4055761157291617,0.3705510287385076,35.087791442871094
0.4096246113808884,0.3704242631755421,34.25498580932617
