x,y,DIAM
0.4694745020191435,0.5330608214012358,41.94951248168945
0.0373298332857956,-0.3886098601797405,38.852272033691406
0.5139720759089466,0.6662006445170912,42.91642379760742
0.5047103516043956,0.6791878228089656,42.862186431884766
-0.0214080896597599,-0.6370595681413462,39.22380065917969
0.4961587096754609,0.6684268558391491,42.7239875793457
0.4891690193319356,0.6496127889087608,42.54621505737305
0.4799629665525695,0.6717357869233798,42.385440826416016
-0.0419851039199086,-0.7721824673486326,38.73584747314453
0.4729900131947748,0.6566897262825035,42.52708435058594
-0.1225835950332827,-1.261841102214766,39.24391555786133
0.46995203329882,0.654581769161493,42.993282318115234
0.468318506139237,0.6545270890914736,43.07476806640625
-0.0206189261597582,-0.9494593167036331,38.73344039916992
0.4666474373367981,0.655577180153947,42.93833541870117
-0.0297232849413533,-0.9904925866062576,38.78107833862305
0.4666640041186509,0.6617393717357478,43.208587646484375
0.1167459369223542,-0.194106836588773,35.937049865722656
0.4680701285865392,0.6622919952634296,43.27181625366211
0.4660079629580984,0.6701201309712586,42.95134735107422
0.1022340031499142,-0.2694846256111471,38.47843551635742
0.4632787327880583,0.6689470338852805,42.96632766723633
0.1037527279552612,-0.3181316675295145,38.023681640625
0.4571612681459411,0.6684484547161418,42.68032836914063
0.1167533314277891,-0.3742522898480827,38.12018966674805
0.4544071916492307,0.6674116699801775,42.85712814331055
0.1082157493314177,-0.3791753538613376,39.120262145996094
0.4559549064334582,0.6628693982276408,42.63888549804688
0.1007919569179085,-0.3960659887359083,39.343544006347656
0.0855435198029908,-0.4066346027077632,39.46310043334961
0.4601414015831018,0.6445479090842889,44.51056671142578
0.0862429455002782,-0.4242098438345527,39.71549987792969
0.4593759415203826,0.6333120631637827,42.89908218383789
0.0867098101558416,-0.4311413345597756,39.5306396484375
0.4620614148654294,0.6340492036222249,42.93323516845703
0.0998316725015062,-0.3644239631242483,39.9814338684082
0.1186063807857051,-0.2893575772389978,38.47246551513672
0.1222177268055517,-0.263398438879376,39.24303817749024
0.1133650132467913,-0.2204558113598018,39.38905334472656
0.485164621795934,0.4195965158957557,41.69762802124024
0.486284858780531,0.3958916828200731,42.588172912597656
0.0844383923883651,-0.1257908229201065,39.146759033203125
0.4769643218315322,0.4007986684421798,41.617431640625
0.4710308265391407,0.4165298953117151,42.02495193481445
0.1027847523105391,-0.1006296840455158,38.9511833190918
0.6310230549518239,0.3168650659225758,43.22391891479492
0.1012094112167174,-0.1069582314110775,38.86992645263672
0.6228292115916831,0.3305972818353133,43.57876968383789
