x,y,DIAM
0.4007897022975113,0.554980454972692,60.02965711643749
0.5215795946083788,0.1635250305400328,50.86909149632099
0.3979196155747935,0.5610886346161281,59.9434089771395
0.5214926572183796,0.1478980611186393,50.88256949371762
0.5192223943262767,0.1459396709713828,51.04858014565845
0.6340450615787052,0.553173941425766,58.73712037429253
0.517687331562395,0.1434415007119682,51.62018007190672
0.6065690262254287,0.5582719912014911,59.30082274549939
0.5127062471175099,0.1439054688964021,51.37927184616145
0.5903931063911528,0.5585128526925922,59.04533224960627
0.4878063169500928,0.1349716547601634,51.90589968517501
0.5813702150177719,0.5577409416986193,59.787941281845846
0.4667067984749448,0.119134469671831,51.83225521971599
0.5859925924593326,0.5119546012695901,59.84920892184278
0.46896144228365,0.117921491681961,51.51845879770243
0.5793714828634668,0.5165904079584506,60.146946487026426
0.4688050158312203,0.1177403411752554,52.080427084840814
0.576934481347205,0.5212687086345158,60.31337807948647
0.547369853376665,0.53027804380652,60.44406115081311
0.4688486961489985,0.1199851705806991,51.97836611762942
0.4691761919401591,0.1205239186558643,51.90941270824965
0.5349892226429737,0.5350023247462915,60.25567805141722
0.4196854374860445,0.1107089497362475,52.74143922118575
0.531000247771892,0.541174816031744,60.87889532660083
0.42020073854644,0.1089818264860104,53.42345147219061
0.5321594430346236,0.5410554858971258,60.88370022060525
0.5316209853842493,0.5399988564124135,60.70790852334007
0.422161533548372,0.1104077415439632,54.04236248583072
0.5331449148695329,0.5415554421235251,60.25815222609451
0.4242953110875237,0.1148917003690032,53.76918021969625
0.5345660627242527,0.5408000829610867,60.123308245664845
0.4253462324892365,0.1137819741659244,53.75030706461919
0.4644985250874086,0.5529022351921831,59.6316139942996
0.4270460313756512,0.1119498693995031,53.63389581883453
0.4703411864196861,0.5532304130970551,59.756097156565794
0.4264871525422073,0.1099154704957164,53.38564866487932
0.4746538762584261,0.5515018353240763,59.45722141541805
0.4005845815691454,0.1181318136008765,53.33635994803294
0.4807104645047492,0.5477617041870844,59.01433992264068
0.4012237207914841,0.1144476917262927,53.35120965941694
0.4806453023857123,0.5464117412692924,58.62540709217728
0.4008249925750753,0.1132711354018358,52.7670678104364
0.4787793944022684,0.5468121374836474,58.36146807491702
0.4032019552197455,0.1117930719877224,52.86557952569408
0.4783284181961256,0.5464433029045297,58.506692608115245
0.4028751098172301,0.1127190304268007,53.088342482130805
0.4769322285222795,0.5431286624374514,58.606050862378574
0.4054004432219072,0.113347585669814,53.2527353226914
0.4762036172646857,0.5427982765656568,58.91581062669435
0.4770178738957424,0.0798319211368004,52.47748802645485
0.4755576137756433,0.5416179827432821,59.27165124340999
0.4761971143537932,0.0835170915262282,52.28599303117944
0.4738205267831489,0.5419426983720494,59.35309490030273
0.4725438982855039,0.543350137882892,59.33118663691344
0.4736246210729444,0.5462650855916966,59.669104795163605
0.4777183891187643,0.0182488493553599,52.77176387691784
0.480839324502496,0.0229183728975677,52.74556743161016
0.4375171808624533,0.5589182908446377,59.67090963076113
0.4693418151739537,0.0125606519808607,52.59765988884456
0.4760392794054473,0.0052354099798292,52.10101728438184
0.4838555810361652,0.0222311487555745,51.71159850609501
0.4893925325684698,0.0426350958503438,51.49230519575698
0.4034899432895945,0.6017355875248549,59.492922023916606
0.467103152668166,0.0841170641603495,50.84628605357953
0.4621865532585638,0.5944703268584173,59.22788368745165
0.471042546649144,0.0836938881338984,50.31215269682779
0.5543120253276952,0.5928684826482267,59.19083085259392
0.5472010333752694,0.5960742394527249,59.171787235435644
0.4740529698996371,0.078963423610647,50.44470006506256
0.4797431170213754,0.0776434143508277,50.29277284735817
0.5778316051868345,0.5806613688350504,58.2616264268181
0.5036049445921421,0.0696741729806118,49.87728522022356
0.5724685286890271,0.5807550618685008,57.98750994154114
0.5022434631944569,0.0722694067530898,50.61011522436655
0.5705719718294263,0.578753887590736,57.95684626838137
0.5664146390593277,0.5756821637272087,57.760165249212726
0.499412501728797,0.0755082496585726,51.00557293004282
0.564487552674312,0.5706786366220595,58.07384324780364
0.4961208082558316,0.0666113324518878,50.473386436949006
0.5645529561338793,0.568783137804173,58.23512845650232
0.4921518302536661,0.0631214272306057,50.65667620108397
0.5645899712393951,0.567742194255719,58.27481651137737
0.5344759173353621,0.5518327823159288,58.27109098862211
0.4918639675536503,0.057998879536822,50.73759448879857
0.5080923753960175,0.531223247727329,58.82339277454499
0.4940318040988692,0.0521007881726253,51.33569131061164
0.5104874879167032,0.5374206850585539,58.83996270426845
0.4957955290394849,0.0460130886203311,50.78951712773664
0.5114643684389107,0.5408568232702505,58.7724433360767
0.5068708895684191,0.5486226199782358,58.867541813719775
0.5091500783103279,0.5528319337115901,59.046159637645566
0.5129562672490483,0.5620616932517005,59.10994060708337
0.2067659198608048,0.4310803563685467,54.75583320497128
0.5143084094430511,0.5657858924642682,59.08751527312011
0.5127824194333943,0.5750029767427476,59.14125497728833
0.5078429056838798,0.600251209616988,57.53213028077673
0.3969694555972139,0.3676790837352072,54.586715924576325
0.5023382505328964,0.6419345057308676,58.74104239095047
0.4921193651893219,0.6860570748634468,58.796060536033934
0.4882251148578036,0.7066568360259853,58.62248744418839
0.4603396614991522,0.3312688643396655,50.400178328198336
0.4852639917605546,0.7205100039594532,58.72098865916016
0.4562229576061949,0.7514370441972014,58.177287427446814
0.4553710997950634,0.7637467957624469,57.79033765766061
0.4441903554683761,0.3609553910501346,52.3365193691906
0.4584836703569339,0.7599394169508095,57.82014474929984
0.3981382334754075,0.7443764968508335,57.76058710487489
0.3903099924618947,0.7375524531629056,57.70268628551284
0.4020456893984226,0.7353001379225738,57.73094199031949
0.3926161770917799,0.7387222095018882,58.03567467383466
0.4694268280272268,0.265471032249384,50.0600110445419
0.4069329035716525,0.7375721162242888,57.950304393732
0.4314595649278415,0.7423260289362339,58.75227407273197
0.3626716487709628,0.7295797407052981,58.69641581967104
0.3534233367364914,0.7217040977803746,58.75156142079742
0.3763680755708442,0.7182093262428637,59.40604962881457
0.4023410373787275,0.7163079300789118,59.29076845712062
0.415571954233877,0.7078553892546491,59.14665572997252
0.4845811867547134,0.2462318331654697,48.413605505056005
0.4224551291204531,0.7006045533370784,59.2479793971919
0.4272779044759455,0.6902471699099477,59.08351227840722
0.4847855264473055,0.2481939102777139,48.83594275583813
0.5452660872677828,0.688782621849023,58.59952010556029
0.481837650419781,0.2472251410368415,49.44421464191284
0.5484385505513801,0.6814071935324484,58.37986930210276
0.5453398496105369,0.6740099174784444,58.720942123651774
0.5373524078891978,0.6628374264465451,58.3739786684103
0.4822177172289537,0.2470989203951693,49.5366133891907
0.529592149888317,0.6535033163889608,58.07080396439072
0.5217031561981204,0.6435782534080661,58.0307389235436
0.4816153956760527,0.2544235050092603,50.66945522115048
0.5131888265050712,0.6371317995666331,58.25964739702292
0.4813677649694948,0.2632117874715493,51.16610594632712
0.6295820035114963,0.6062321032904894,56.92407634540585
0.4872733168821572,0.2649445619582681,51.37028529636436
0.6298695347000604,0.6027304677117833,57.155132850348345
0.4842743885231016,0.2724135591684179,50.79653421509949
0.6176463112134208,0.6000703863379087,57.34325203159256
0.6043652407389973,0.5966454711408453,57.67966298718641
0.5939564646805302,0.5957474204554148,57.579247484305206
0.4819662633756586,0.2154985473162524,47.21873693292491
0.5662985990106016,0.5497543072385793,58.21580866045058
0.4741973694719985,0.2016987631059613,48.74586563392266
0.5533040940100986,0.5542747083613768,58.27927767654804
0.4847460052225933,0.1885810968693643,49.79814254827251
0.5622250916093938,0.5610090923477593,58.32977166654517
0.4931975445263269,0.1837432397352477,49.4281644069553
0.5333992682084614,0.5659868442785669,59.08064871726801
0.4599693872364986,0.1711995460433948,49.5270408055897
0.4905822534693447,0.5746003961528985,58.92384841279192
0.4605746230434006,0.1672799253820083,49.253672218858334
0.4786772821155403,0.5737378879925625,59.04964762256949
0.4614305981067576,0.1653003061673337,49.270388074079335
0.4718997635867114,0.5718867026785059,59.151441439718425
0.4636664872456163,0.1635863035307551,49.65561140870113
0.470844905429841,0.5692931848787415,59.15347146173903
0.4694683137531398,0.5679770406207001,59.00877618405242
0.4666281856433126,0.5670378721240867,58.38761237532782
0.467471954059098,0.1633098874763713,49.4022930465533
0.4628985603604093,0.5610877937268339,58.09864591039737
0.3905683667173633,0.1435770781732193,49.42990579380375
0.4575721842196484,0.5553448870473808,57.636143067224886
0.3839647042182865,0.1254714537666708,49.76861450679995
0.4513041907111792,0.5550744008322941,57.15146647096542
0.3760765088745713,0.1041632109790439,48.235007529869065
0.4502963226024948,0.5512267331568816,56.79460916307253
