x,y,DIAM
0.0758736222186995,0.7528743447511006,38.80976104736328
0.0756520420253548,0.7496515090583402,38.28899002075195
0.2916214396960259,0.7098379662778334,39.49607849121094
0.2984736300074064,0.705815964055813,39.34211730957031
0.2962661212351234,0.707165345493636,39.61372375488281
0.2963300696938378,0.7000186124915746,39.80070114135742
0.2902372402228101,0.6975763262262071,40.0068473815918
0.2380367569164767,0.6660825871946792,39.46038436889648
0.2389117692049003,0.6672010827425074,39.51715087890625
0.2399149604396513,0.6699782042652469,39.29185104370117
0.2425400115484288,0.6723128313804969,39.557613372802734
0.2446203192297484,0.6720621199846402,39.74288177490234
0.1305763556521619,0.6863692990867774,38.82809066772461
0.130267452108985,0.6839867565292805,38.77030563354492
0.1288632111589094,0.6837555818191365,38.72314453125
0.1244997525118118,0.6837746739078328,38.57352828979492
0.0561802884329154,0.7124213698030539,37.8708610534668
0.0544166074848329,0.7106997264031178,37.99206161499024
0.0610444909739469,0.7065034525218188,38.11733627319336
0.0746213699860058,0.6891108488330164,37.71310806274414
0.0751655395053494,0.6877970477494582,38.19916534423828
0.0769296404948403,0.6847851301706669,37.66244888305664
0.0689822365707191,0.7267041854845804,37.473541259765625
0.0706955747997133,0.7256111124227049,37.77083587646485
0.0697501612816673,0.7248531739180475,38.085880279541016
0.0758727423188321,0.6977984344556616,38.88631439208984
0.0796305312558394,0.6522904437707804,38.68960952758789
0.0797333169086005,0.6446840594998775,38.74932861328125
0.0774760816877735,0.6455386970829988,38.91695022583008
0.0778386762033231,0.6446616322046947,38.97734069824219
0.2556656293084716,0.6706787126412801,40.12834167480469
0.2565765959108552,0.67111976330324,40.60421752929688
0.2568872017357484,0.6712672568855191,40.94805145263672
0.2585052081074046,0.6749249178525991,40.95955276489258
0.2592883364772207,0.674879707573222,40.906436920166016
0.2619592170601288,0.6513803573340873,40.70589065551758
0.2602743200022779,0.6514667235918854,40.44468688964844
0.2574191489081185,0.6510220347882587,40.134559631347656
0.2347779515195611,0.6415541236125522,41.34676742553711
0.2135046952849346,0.6228120059486097,41.94770050048828
0.2085107786815225,0.6149126677871992,41.327938079833984
0.2083908800348834,0.6117289380305391,40.97628784179688
0.2095013845261755,0.6092384624786622,40.69277191162109
0.2255276381523661,0.5972041387741174,40.66909790039063
0.2462192833582552,0.5816068174259434,40.66360855102539
0.2527558120478879,0.5731505308490539,40.46263122558594
0.2522166841443465,0.5739723010258695,40.60747528076172
0.2532908999749939,0.5738795273741959,40.494850158691406
0.2475738105608549,0.5847741405288054,40.9295654296875
0.2480357500024272,0.5860627840914994,41.13540649414063
0.2501874665404433,0.5872910969294503,41.58555603027344
0.2206062597751239,0.6175843977051292,40.76388549804688
0.2116292739244829,0.623907372568401,40.99104309082031
0.2081821149707108,0.62455480794449,41.40131759643555
0.2073513819808934,0.6234708721040809,41.40858459472656
0.2060761879208879,0.6246816788657459,41.3841667175293
0.2056725069823548,0.6240056138303656,41.25337600708008
0.2085387192154306,0.621197407327617,41.35210037231445
0.2078897498360303,0.6227198861878285,41.2096061706543
0.2093466678832409,0.6258046573252172,40.49845886230469
0.210002651549535,0.6255797536187895,40.39613342285156
0.2100087534753569,0.6275982429404403,40.61893844604492
0.21075454099361,0.6285134664264249,40.46915054321289
0.2110958052268772,0.6293232896847902,40.536617279052734
0.2338375398620822,0.616413560213366,40.59308624267578
0.2486783848239517,0.6003217958252602,40.72869491577149
0.2471207874293857,0.5990776735918439,40.7705078125
0.2455001823686715,0.6002909432634835,40.569114685058594
0.246022592128202,0.6011692436737079,40.71883773803711
0.2465262910457606,0.6005347220827835,40.8955192565918
0.2479122880514197,0.598810339026173,40.8519172668457
0.260518751215524,0.5599913887102388,41.92140579223633
0.2673663679555278,0.5469640065305936,41.64912414550781
0.2682582446858963,0.5453086584593516,41.40325164794922
0.2677556483039212,0.5452326806479026,41.76870346069336
0.2668204137091263,0.5479161654545843,42.05695724487305
0.2676495353027917,0.563518196095484,41.9548225402832
0.2679543572924292,0.5634510033913822,41.80769348144531
0.2669669008829913,0.5643046313406574,42.068397521972656
0.266227870597612,0.5388898103208393,43.19329833984375
0.2775443791828691,0.4599457475851727,41.88091278076172
0.2778032627006592,0.4576009027555257,41.70166015625
0.2701773249906118,0.5072831223785621,41.98704147338867
0.2706015313906131,0.5159795325846614,42.0355110168457
0.2709724058547462,0.5161886314355644,42.04451751708984
0.2717052928522465,0.5150975103357291,42.36167907714844
0.2718474340495711,0.5147331292520756,42.209232330322266
0.2706405945835479,0.5180225539392385,41.8714714050293
0.2745088918762253,0.4949295978573333,42.82181167602539
0.2004570503137241,0.4587360251070036,41.71669387817383
0.1996860940956608,0.4576380569327254,42.21066665649414
0.2003068059229478,0.4572046834443386,41.95890045166016
0.1890032973863555,0.4464655294654045,42.226192474365234
0.1954891740549833,0.4422847180649651,42.31370544433594
0.2879150213541932,0.3860585274309442,43.02467346191406
0.2573507467527292,0.537674439005752,43.39039611816406
