x,y,DIAM
0.6503075629660426,0.6560939456301735,50.0896110534668
0.6506672966260701,0.6623615186325251,46.85315704345703
0.6522748427770432,0.6633132377509243,50.40362930297852
0.6517583924233693,0.6606592175230159,46.78836441040039
0.6553940884426929,0.6618124063462516,50.78409576416016
0.6403330306746906,0.5871403888462776,46.499629974365234
0.6351913561635939,0.6727380880943121,53.42376327514648
0.6366884492064085,0.6771931622111151,46.532222747802734
0.6392953187998666,0.6796893600010923,50.663124084472656
0.6393045450611808,0.6868828293232192,47.042877197265625
0.6380745058613487,0.6871377672144372,50.29487228393555
0.6371805359467151,0.6918681892532952,47.58168029785156
0.5881527662724537,0.6355803977218333,51.06418228149414
0.5238131111305466,0.4693169753296491,48.78502655029297
0.5514400985714438,0.4180177281706347,51.64249038696289
0.5472127973955488,0.4141608767221827,49.35420989990234
0.5511067300025011,0.4107578069482729,52.34593963623047
0.5448721199083197,0.4066292918594607,49.26449203491211
0.5678694570887779,0.3958829147729625,52.100982666015625
0.555887401214098,0.3929203748942909,49.37705993652344
0.5565582214324117,0.3841322283059671,50.11034393310547
0.5677768210457484,0.3742396115266899,50.99239349365234
0.5564067122262596,0.3701766810432367,50.83953857421875
-0.0494803775795344,0.2908025747950544,52.4722785949707
0.599148792146238,0.6451512630537883,47.074100494384766
0.596916593293404,0.6464136430105465,51.62324523925781
0.5870896808575281,0.649939920312474,47.44637298583984
0.556618988863929,0.6523611966335308,51.9655647277832
0.5578766815191942,0.6546984031334246,47.65401458740234
0.5860280881299644,0.662172562363446,51.69896697998047
0.5873695422895528,0.720280028417823,46.72447967529297
0.6006748784861293,0.7225643039641656,51.294578552246094
3.608917214663311,3.980478864935634,44.47371292114258
0.61852465801897,0.6807051603032317,41.41987991333008
0.6108672857005604,0.772161325989345,50.02912902832031
0.6550080190449046,0.6893235495637082,46.32793426513672
0.6463102267918985,0.6859381531446491,51.67020034790039
0.6467952301807826,0.67679924800332,47.21300506591797
0.6396472132644976,0.673407866259506,52.05215835571289
0.6210300673798437,0.7917502951277078,48.120155334472656
3.608917214663311,3.980478864935634,16.45979118347168
0.6473821103527795,0.6791241305040128,51.62442779541016
0.6481627612547686,0.6780390085567802,46.78204727172852
0.6471437011438314,0.677548297022935,51.01561737060547
0.6476716336062215,0.6720951141240241,46.88630676269531
0.6434980592584646,0.6697686689498812,51.15923309326172
0.644948771954146,0.672312988608307,47.2007064819336
0.6511798659461763,0.674022045886006,51.1152572631836
0.6510688166041345,0.6676175970112843,47.64949798583984
0.6451521111119163,0.6645106687576052,51.245567321777344
0.6459932129306285,0.6640270651567821,47.79448699951172
0.6499676050236443,0.6649371816906751,51.1036491394043
0.6502751782690513,0.6671634025728297,47.31346130371094
0.653595245398987,0.6688750227439391,51.02052307128906
0.6535914008111234,0.6674180171683881,47.09025955200195
0.6398351492469421,0.6612281943934288,51.62236785888672
0.627749160834179,0.7646592497272446,47.65473556518555
0.6334706781892046,0.5442557294917907,47.29558181762695
0.6348592529334807,0.5443681950618902,51.73638153076172
0.6350348865458547,0.5445327089703165,47.50553131103516
0.6355932021239777,0.5445343479770441,47.80674743652344
0.5257301172781343,0.497838703834193,52.01421737670898
0.663296049925417,0.6091521772871573,52.4510383605957
2.9911389148967285,-1.0885506532371378,53.27887344360352
0.5929584809252166,0.522673078375397,47.87549209594727
0.5933679182846388,0.5192815996053737,51.61648941040039
0.5925740482969695,0.5169501877887157,52.25528335571289
0.537734483941752,0.466408461000162,48.02259063720703
0.5488336159931461,0.4085342557314515,53.11182022094727
0.5493554784417005,0.4079000109381514,48.88357162475586
0.5454320073876773,0.410675690208687,53.187137603759766
0.5122457056598093,0.3443701788792956,49.55708694458008
0.6397157287092448,0.4184291186365088,45.84720230102539
0.5016755508033252,0.3363681181561189,49.583038330078125
0.4797140925336237,0.3367430063944274,54.26041030883789
0.4806394831298329,0.3371567133092759,54.86524200439453
0.4804324136315533,0.3372566928897926,51.60208511352539
0.4737689904782317,0.3366314384714499,54.7074089050293
0.4737390481947867,0.3363992126329531,51.46540832519531
0.4737105969062847,0.3344475643654148,55.219146728515625
0.4776420616110316,0.3331066214265332,50.70540237426758
0.4162259699634255,0.3981442390921543,54.91734313964844
0.5056660423763663,0.4318076648825553,48.01948928833008
0.505343176861461,0.4326972353952367,53.66421508789063
0.505071232787691,0.4325032089079723,48.55974578857422
0.4954844722742715,0.4898537926457806,54.20536804199219
0.5452581848134254,0.5911672780442441,46.97845458984375
0.5549116027199651,0.5970995021663619,52.95639419555664
3.608917214663311,3.980478864935634,46.61016082763672
0.5490224305291456,0.6087537870855071,46.30442428588867
0.5487779023611481,0.609599747394225,53.25241470336914
0.5501128458753012,0.6157534000788747,47.382598876953125
0.553696152261352,0.6177235489907389,53.06285858154297
0.4130007184184736,0.6162556115109667,47.682411193847656
-0.0494803775795344,0.2908025747950544,53.38382339477539
1.659314024359211,0.5396526133991237,53.63056945800781
0.4907005994477877,0.6467036451071277,53.783302307128906
0.491263123730369,0.6507490267883032,54.59965515136719
0.477252316912667,0.6547844897529158,53.32566452026367
0.4822017433944163,0.6570445251021038,53.53134536743164
0.4855125180712067,0.6539619814309887,53.48943328857422
0.4887456009996083,0.6560373433464772,53.68307495117188
0.4907670221775775,0.6554119941128673,53.05015563964844
0.487786791398263,0.6526485257723844,53.12844467163086
0.4757254084050968,0.6466539284120056,54.47018814086914
-0.0494803775795344,0.2908025747950544,15.21279525756836
0.5996534257894839,0.633892496111359,52.0608024597168
0.6004697901125313,0.6323794828529081,46.366798400878906
0.6251025564032895,0.6410628003691823,52.77087020874024
0.4624789489528031,0.6265795762608943,46.45956039428711
0.4656029053735655,0.6306808299064739,46.65011596679688
0.6250457263995941,0.6512205848966572,47.144866943359375
0.622640223828361,0.6510740622692439,52.02291870117188
3.608917214663311,3.980478864935634,46.32025146484375
0.387475982301934,0.6837260664375552,58.68119430541992
-0.0494803775795344,0.2908025747950544,55.88517761230469
0.6399944344395971,0.6569435826591992,52.15175628662109
0.6410863731642968,0.6622164871133531,48.03354263305664
0.6412798998593836,0.6629738259465405,53.270355224609375
0.6193547874501257,0.6514510219327869,42.95849990844727
0.6166412550934535,0.650103965212355,52.94984817504883
0.6174502483190164,0.6510679652679916,53.519630432128906
0.5112500125993751,0.6245824326287848,53.65249252319336
0.6419919871762994,0.4703729863976242,51.33258056640625
0.8315802446391796,0.9950589511762322,54.37554931640625
-0.0708568278827377,1.5500531391002408,32.301326751708984
0.6522020805394003,0.6501175123204783,53.897117614746094
0.6518597247627561,0.6554590245826342,47.076454162597656
0.6510161895645633,0.656382546393858,53.928218841552734
0.6505323036951932,0.6561063686873037,47.43511199951172
0.6415408497559326,0.653214681151224,54.089088439941406
0.6403683678126176,0.6461609681476221,53.3045768737793
0.5087493636981473,0.6150220000501628,53.21770858764648
0.5198112971915774,0.6085938856144235,53.025238037109375
0.5018356032892577,0.6244617795099248,53.1478157043457
0.5118007405379319,0.6250926036193292,52.969051361083984
0.5125998195452346,0.6237332795972557,53.43059539794922
1.202967528797975,0.9404968273158704,53.60951614379883
1.20517904922671,0.9402732890611332,11.937458992004396
0.5134084974120892,0.6313392272919718,53.58135223388672
0.5170275527875898,0.6208280835155489,54.201316833496094
0.5168019422020695,0.6227880001501886,54.918190002441406
0.6767111700300545,1.3193246189980663,54.364219665527344
1.245501649288438,0.9383194928154222,54.32820510864258
0.6368668586672972,0.6545868250499312,41.99049758911133
0.6418644378917722,0.656330858834393,53.36483001708984
0.6523276710362246,0.6619977131905559,54.3411865234375
0.6526870032438905,0.6627796860373301,47.689109802246094
0.6531140326417126,0.66298048653023,54.00643157958984
0.6536805800458356,0.6634606592975563,48.658836364746094
0.6575800178018025,0.6648526591286026,54.23677062988281
0.6554223367868852,0.6154926230401552,49.0650520324707
0.6431197528159074,0.585754094712728,53.91228485107422
0.6387179174188082,0.5720453391109466,50.07590103149414
0.6370197280795644,0.5712271925306958,53.334693908691406
0.637667591377779,0.5675654964609445,53.878326416015625
0.6140694235774148,0.5469328055462936,53.97627258300781
0.5973124068431592,0.4874342852821733,55.143585205078125
0.5457196889637765,0.4274573816626308,50.554874420166016
0.5472435443362169,0.4281788813137437,55.39717102050781
0.5457705370070255,0.4270861806033892,50.01116561889648
2.804659481961536,-0.7586799825766146,55.74159622192383
3.608917214663311,3.980478864935634,12.883814811706545
0.5503766892795876,0.6010172911504474,42.83254623413086
0.5696171343931775,0.6950135339427885,53.94254302978516
0.4395558348794648,0.6289346065589396,54.913360595703125
0.4392426331055605,0.6286419794115397,54.423641204833984
0.5751318303432225,0.62291014524458,54.512332916259766
0.5773352932157123,0.6243576101436723,48.940189361572266
0.5730947388657253,0.6232355940032885,54.60724258422852
0.5720042965435985,0.6198120894666035,55.12310409545898
0.6056545838381902,0.4686506846939777,54.79361724853516
0.477746260004829,0.3521855384509553,51.45904541015625
0.484059400542866,0.3558840258246647,56.11203002929688
0.4989249064883382,0.3566800641923562,51.862548828125
0.50358374660917,0.3542603916982418,56.02958679199219
0.5005191062484529,0.3537067203281179,55.71268844604492
0.4976233449300262,0.3526745572376635,51.18977737426758
0.4951239105269467,0.3541802555881927,56.14728927612305
0.4975242992501991,0.3549265131565038,50.67610931396485
0.5004940426367539,0.3552209023690063,56.22611999511719
0.5207197463380235,0.3595362376952113,50.19876480102539
0.5078444734214291,0.3749225754887284,55.83444213867188
0.5066366799964758,0.3747900989663932,50.2015495300293
0.5092543080608934,0.3738959353424596,56.45240020751953
0.4875908888540182,0.3720665780102328,50.63321304321289
0.5095887986243411,0.3569125530718251,55.82372283935547
0.507752383752994,0.356862614122992,51.65363311767578
0.5138880398734218,0.3541256305435265,56.39658737182617
0.5093885275331654,0.3524696930905175,51.338958740234375
0.5092008289080109,0.3493641090143766,56.487247467041016
0.5052984778817369,0.3489983805174361,51.44052505493164
0.5084844526274817,0.3466912883960651,56.96960067749024
0.5055543197932534,0.3455894975749256,51.80112075805664
0.5047218249554813,0.3449901221173306,56.91432571411133
0.6258668842800361,0.4221321443514034,51.72395706176758
0.5837815035414697,0.4333515058614843,48.23588943481445
0.5803671716135506,0.4399185667419374,50.36973571777344
0.5448308967107922,0.4804671945144259,55.03106689453125
0.5915430127073009,0.4947248671396838,38.487037658691406
0.5265017968802939,0.4910802545388772,54.95027542114258
0.5300555594334935,0.4929592013751721,54.89571380615234
0.6244440641645259,0.6582352498230701,43.19858551025391
0.6206075535901645,0.6565445617905663,54.380462646484375
0.6087754318035152,0.7711408443993617,54.6939582824707
0.6114215016455149,0.7731045506479928,54.84622573852539
0.6276032421751294,0.6528300070097188,54.51591110229492
0.6271783772395693,0.6537213623312916,46.577579498291016
0.6331536309710136,0.6549559368276747,47.32040786743164
0.6279928490032661,0.6526870339390549,54.680938720703125
0.6341859151506093,0.6491833504957638,54.33857727050781
0.6338108124450869,0.6508835202498235,54.28326416015625
0.6249179720430087,0.7647650273454294,47.6633415222168
0.608547194477294,0.6450659562365471,41.3677978515625
0.6048204649408924,0.6449587047954233,55.036956787109375
0.605582246205299,0.6455403745030197,54.48249816894531
2.2940970228246105,-0.1952481509226915,15.020048141479492
0.6360987231472048,0.646043041966812,54.19965744018555
0.6365371478152104,0.652400815201998,46.80842590332031
0.6364288757982501,0.6519413368728695,54.527252197265625
0.636227013313266,0.6543580025360609,54.98913192749024
0.6355729618383434,0.653501433856059,47.79059219360352
0.6375285982077603,0.6542090780204566,54.84675979614258
0.6356647742823143,0.6533599249844317,54.70294189453125
0.6401207702523646,0.6569283073384948,54.60222244262695
0.6394539742286683,0.656358523944875,54.76604461669922
2.074071182798113,-0.0050120040467707,54.66062545776367
2.059223662485894,-0.0878884740653704,10.829727172851562
0.6152594364374606,0.5318267065118647,55.19778823852539
0.5049243990850489,0.4892111303123945,55.489837646484375
0.4851400167771169,0.6239336527229868,55.32571029663086
0.4911067327547196,0.6244171415471884,54.84834289550781
0.4978835580813394,0.6262298428469142,54.87063217163086
0.4951260666529988,0.6273796003558842,54.89787292480469
0.641811047298506,0.7071722909860014,54.1679573059082
0.6420212844008526,0.7029120170869829,47.63669967651367
0.611840796154757,0.6060467910705265,53.38483428955078
0.5624143296467369,0.440559665144093,49.472354888916016
0.5735153654424735,0.4417948152773281,54.26206588745117
0.5728572764443906,0.4405432313405546,49.6297492980957
0.6554460711704069,0.514247486500861,53.66030883789063
3.608917214663311,3.980478864935634,35.59846878051758
0.5542749812782989,0.432101874087559,46.95411682128906
0.696771440404078,0.4262619581648188,52.57002258300781
0.6834715193272329,0.4340422809699875,50.16399765014648
0.6824180070816823,0.4379656540103429,53.57053756713867
0.6708629036311814,0.4356016708358377,53.39788055419922
0.6701700807829513,0.4360997860593771,53.77927017211914
0.7387052868664807,0.4923772351931386,53.681671142578125
0.674711029529248,0.4366064070727971,52.49142456054688
0.7401768199540251,0.4926594797729235,52.27454376220703
0.675248393356984,0.4398720443421862,52.592891693115234
0.5868032051157985,0.3162940076457998,52.55816650390625
0.5854439014797335,0.3185471722578229,52.94369888305664
0.5860456375564176,0.326947768865474,52.83219909667969
0.5852419061500633,0.3274415071911392,53.54074478149414
0.7361080605521639,0.4958107946651657,53.734619140625
0.7373562012542858,0.493366489477991,53.56419372558594
0.5943645057667323,0.4326041803344385,53.92618560791016
0.6073247790772424,0.4159542769909015,50.57808303833008
0.5761392978288794,0.419519720739081,54.53704833984375
0.5760039879425172,0.4245730718794513,55.21624755859375
0.5647147232673255,0.4275107018135511,55.01369857788086
0.5669733054695425,0.4283134495121903,55.15856552124024
0.568145218758228,0.4286253534297088,50.44083023071289
0.566843373249606,0.4285806914690875,55.49432373046875
0.5678544161753776,0.4286322537293765,55.47533416748047
0.5648646811128415,0.4249050466120936,55.75638198852539
0.5546403647383948,0.4162648165380505,55.41987609863281
0.5511369133824457,0.4148831934140684,50.902976989746094
0.5587453541077485,0.4123927731004144,55.91199493408203
0.5608852472958883,0.414960368333535,56.00621795654297
0.5623260590858326,0.4156635470347529,50.696720123291016
-0.0494803775795344,0.2908025747950544,55.81593322753906
0.4790696840872328,0.4212961807930482,48.817325592041016
0.5855367062926946,0.4842374617259519,56.4315185546875
0.6583614144730299,0.625882626630589,48.991092681884766
0.603621353403204,0.7100849235571851,43.56779479980469
0.5598234961227841,0.598584355639582,37.116729736328125
0.5725559035304524,0.6073985177963883,58.41536331176758
0.5881174567971974,0.6859121443043614,56.71519088745117
0.5712420825560527,0.600839766517133,55.7040901184082
0.5697505896586238,0.5948469451202865,43.20227813720703
0.5911954449658081,0.7033651351639765,54.7757682800293
0.5826603320303456,0.5975542856702929,55.093379974365234
0.5914935549717816,0.5983806888685983,55.24303436279297
-0.0494803775795344,0.2908025747950544,54.87719345092773
0.5874764422630012,0.6086615394571653,43.31578826904297
-0.0494803775795344,0.2908025747950544,55.26846694946289
1.064855750441542,1.1948614102933468,10.905698776245115
0.4680274833630518,0.6177856919520066,54.958892822265625
0.6721210138856069,0.6773028482837615,55.58295822143555
0.6289698433543829,0.8020194198174273,55.05378723144531
0.6291215074605232,0.6647264756098146,54.63312530517578
0.6276638200056377,0.6614535836862818,54.848289489746094
0.6292499091348035,0.6619447866214765,54.85466766357422
0.4829789012204348,0.6439173496842883,54.041351318359375
0.6269266139338003,0.6656948117448347,46.7728271484375
0.6318049351095754,0.6663718249958293,53.29754257202149
0.6318405915818219,0.6659670134622093,47.83049392700195
0.6300967739589132,0.6654988725461557,47.87674331665039
0.4808508762688257,0.648472501421036,53.98232269287109
-0.0494803775795344,0.2908025747950544,54.0537338256836
0.6286333492305269,0.6632030225823069,54.43717956542969
0.6286825430587482,0.6664997792711427,54.2409782409668
0.6160261773403444,0.7841663877643896,47.275169372558594
0.465705379879215,0.655768936441443,54.90950012207031
0.6323989299174428,0.8938155424101237,53.92634201049805
0.5983340289003375,0.64710957459965,53.85348129272461
0.5970668501543936,0.6012837252664283,48.83371353149414
0.6025369402573633,0.5542167368090101,55.28672790527344
3.608917214663311,3.980478864935634,38.72182846069336
0.5984473529179949,0.5966570268880771,48.94670104980469
0.5912983497591086,0.5931513394536898,55.32567596435547
0.5908725546295712,0.5898026820392843,48.652286529541016
0.5924890552687887,0.5897841886534518,56.03304290771485
0.592188139174003,0.5887509066181611,55.95464324951172
0.5914854004060373,0.5855835171044279,48.71344757080078
0.591233778805762,0.5851328002498746,55.2639274597168
0.5917401238325491,0.5865482026700555,48.86693954467773
0.591990770025315,0.586750185998536,55.36384963989258
0.5919628245817332,0.5954684525844529,55.207149505615234
0.5938937796631145,0.6290611639374823,47.75593185424805
0.6032599713708864,0.6368132116531431,48.53923416137695
0.6234798302659073,0.6444661102105389,54.38569641113281
0.6246960866439377,0.6528966849443392,54.85004806518555
0.6257092643232206,0.6613632524836413,50.14055252075195
0.6270757437079574,0.6617578511330717,48.99773406982422
0.6276668710487111,0.6617110378053295,54.8081283569336
0.6266706296100881,0.6525385595082493,53.78307342529297
0.6263405241340363,0.6541562379329693,54.65943908691406
0.6253405484414225,0.6538687293573888,55.25508499145508
0.4798105205527847,0.6364407503265914,55.04143905639648
0.6246620406238491,0.6537077818842745,54.57030487060547
0.6254202531974775,0.6557771121922471,54.72513961791992
0.6253493578333154,0.6540144843838522,48.07441329956055
0.6245142125567833,0.6536792278596604,55.599308013916016
0.6239083703317119,0.6564575747581065,48.3913459777832
0.6228750383766914,0.6569529732867361,55.23654174804688
0.6216408787047174,0.6574969668093504,54.93938446044922
0.621583541893899,0.6577068951405005,48.71859359741211
0.6220560391563307,0.6578166175050493,55.23234939575195
0.6222889170631256,0.6590323903423974,48.51422500610352
0.6234142871374087,0.6597267619684732,55.46156311035156
0.6244912169191399,0.6607777870515212,54.812259674072266
0.6237584805463723,0.658965317454141,48.57371139526367
0.6220420258602004,0.6588308044977746,55.32486724853516
0.6286073373035543,0.6638172966712461,55.6386604309082
0.629539441701282,0.6627011726594181,47.60234451293945
0.6300868272219101,0.6630996166916767,54.99966812133789
0.6236153424171448,0.6619678598370307,55.10695266723633
0.6220412436591394,0.654225924080222,48.23590850830078
0.6249110992892155,0.6540574019347214,48.612754821777344
0.4674733974598841,0.6380291946821859,55.51045227050781
0.607213496079603,0.7833477271631413,54.16294097900391
0.616812789080372,0.6632045284732215,55.20431137084961
-0.0494803775795344,0.2908025747950544,55.79806900024414
0.5455401884154704,0.6317033844418809,36.32526016235352
0.5813119658117144,0.6373072521992338,57.39889907836914
0.4617594767036019,0.6267788007313937,55.883888244628906
0.4702976386466484,0.6332964435390502,55.04517364501953
0.4786688833759087,0.6342449908184871,55.762882232666016
0.586667520293802,0.4882054284311312,48.18241500854492
0.5825197955812057,0.4921532814954625,56.9655876159668
0.582897888227183,0.4925819436015337,50.600318908691406
0.5828830467908807,0.4929841814574964,56.60983657836914
0.5827899428301415,0.4928935952414366,50.94074630737305
0.5638018163770826,0.4959267747258304,56.42344665527344
0.565418418077252,0.4986932501421797,51.49456024169922
0.5650439577105181,0.50003370047127,56.12486267089844
0.5672818208047002,0.5040371866717996,56.59199142456055
0.5699503170118808,0.6395238434205877,55.2230339050293
0.5703105576957951,0.6379051169866017,41.547142028808594
0.4774374092851801,0.6298645074277214,55.35597229003906
0.4788778503686852,0.645708535607366,55.44804382324219
0.5841287277153393,0.7654394217434635,56.07378387451172
0.5867595396507088,0.76441567997596,55.71266174316406
0.5911838574363955,0.6534882210630664,56.02243423461914
0.5952738825709898,0.6430261094995013,55.85856246948242
0.5983530502995387,0.7550886673941561,56.00835418701172
0.4702115354747298,0.6313910360845654,56.51438903808594
0.6001575158233154,0.74025388624596,55.333255767822266
0.5997512650435666,0.7465515102892297,55.71929168701172
0.6038203841472257,0.6425110261531048,56.02285003662109
0.6102819686550082,0.644289670787551,55.5269889831543
0.6164223856831724,0.6475712501606208,55.83567428588867
0.6166068264259682,0.6496642367825372,46.669700622558594
