x,y,DIAM
0.6782279732545069,0.854722923264998,13.534480094909668
0.345735534864783,0.8299775578086641,22.99884796142578
0.333815236470119,0.8549315359243956,22.04376792907715
0.3614997367520143,0.8189938042747822,23.7887020111084
0.1825836516288013,0.7117749922453016,36.73649597167969
0.353940123397745,0.8055505564569763,24.41292953491211
0.0851057137409423,0.6254027065360543,19.80278968811035
0.3551276563490591,0.8076810447788767,22.791383743286133
0.407480522985892,0.7962705771681908,22.889265060424805
0.3797364376930865,0.8271112743490838,20.15293884277344
0.6315681071495103,0.8967978756154724,14.916115760803224
0.3831941158075778,0.8105040171710569,23.84965705871582
0.3748174997543914,0.8116114432012798,21.96236228942871
0.4392698775901227,0.8127357755404767,23.89497184753418
0.4369090980835004,0.8122295457067392,23.78900909423828
0.4139773489594782,0.8178900076048694,24.640512466430664
0.3916665954464786,0.8149412874990296,23.643474578857425
0.3289817444329923,0.8523244653657343,22.016138076782227
0.3417443549526702,0.8412847155064758,23.10392570495605
0.3423292582905817,0.8289316985764006,25.725879669189453
0.4260826396605002,0.7573413915735885,24.031158447265625
0.3779637390485737,0.8445858805429132,22.56689453125
0.3364584945827857,0.8224089925728735,25.017576217651367
0.5045717660170799,0.9161576951892348,15.687100410461426
0.3675827887269642,0.8305666345706268,25.735187530517575
0.689075153041693,0.8551991702312178,11.481253623962402
0.4581696710160892,0.8895772488032399,15.647167205810549
0.3597786499141775,0.8352904532283083,24.363100051879883
0.3526610428083141,0.8365171768725772,25.282020568847656
0.3576112245644207,0.835652730789636,24.928054809570312
0.4338259738844434,0.8206544166912697,24.220163345336918
0.4125080144778295,0.8282476517646411,24.65734100341797
