x,y,DIAM
0.7315375680751233,0.6246882267249525,46.28895568847656
0.7689609214938375,0.6188088987536773,56.53720474243164
0.7853280977994141,0.6304610145102556,46.90690994262695
0.8034056670265035,0.633528475283847,56.33403778076172
0.803027720961095,0.6319067531518181,46.85129165649414
0.842449235165494,0.7010009602533147,57.12991714477539
0.6769656033612317,0.5350421868674369,47.502689361572266
0.7032909361510007,0.6067539150993113,47.748512268066406
0.7047183428254682,0.6017213084619937,47.51674270629883
0.5516514774926131,0.4652412444770187,47.947357177734375
0.5495992839302088,0.4660441873848516,47.7375602722168
0.920057172107823,0.7936705873022172,47.71990585327149
0.548555135420691,0.4615247523236516,47.53125762939453
0.917006435075495,0.7823944620051506,47.20637130737305
0.9318737319179236,0.8079520922505541,47.43198013305664
0.7049972009220804,0.5780538601258547,47.163856506347656
0.5481887753309413,0.4900248873742471,47.72674179077149
0.8579687323592711,0.8225684766290948,47.42279815673828
0.8685063725150584,0.8272575975988303,47.651329040527344
0.5549348769468221,0.4873457775853743,47.61396026611328
0.553160024765809,0.4880802618511061,47.93510055541992
0.8900971532617525,0.8597710172616679,47.51351165771485
0.7114438662106961,0.621217913187182,48.03327178955078
0.5608870749452395,0.4767121709887555,47.82234191894531
0.5622155684699832,0.4785954693306896,47.72918319702149
0.9363558927853926,0.868680241520388,48.1636848449707
0.7178243820336436,0.6079819043126724,47.99502182006836
0.7154236428822891,0.6053659747848834,48.080753326416016
0.5580766362680567,0.4643248474953023,48.04568862915039
0.9458651022201474,0.8429230910601477,48.04840850830078
0.9430238700931124,0.8242536038240091,47.72561264038086
0.5632424608793825,0.4549560479443069,48.01953506469727
0.9571051497687528,0.831140859283459,47.89820098876953
0.5617930926182559,0.4549025404780832,47.78103256225586
0.9529409763898876,0.8408059099004381,48.07415390014648
0.5582933804120858,0.4588444390272906,47.5800895690918
0.8658364694270175,0.7653062676687341,47.611724853515625
0.8617969510101866,0.7757198481114145,47.52920913696289
0.864576329416257,0.7754808228665038,56.034812927246094
0.5348927180956036,0.5377577499872358,47.1978759765625
0.7773614874784087,0.827011987710792,46.402339935302734
0.7805722509410828,0.8210239507034913,46.26136779785156
0.7821810207468816,0.8171590153592163,55.15485000610352
0.7828116718950677,0.8154849904199306,46.57851028442383
0.7803448591564854,0.8074988941010481,55.77824783325195
0.7790060942057893,0.8100199910775743,46.93073654174805
0.7760363969272661,0.8052547157892391,55.48814392089844
0.7724040995772148,0.8052333770970357,46.778411865234375
0.7618380957622355,0.7994640595680842,55.060001373291016
0.7604928895873817,0.8003293356961221,46.471946716308594
0.7613787296605432,0.7987791922606418,55.50359725952149
0.7683657356589038,0.8010077486992611,46.01752471923828
0.8006524966325443,0.8441364821609696,55.11169052124024
0.8048166812676079,0.8400891571570561,46.59776306152344
0.8112488784543745,0.845463220771725,53.91841125488281
0.8116192029119955,0.8423616995023595,45.73591232299805
0.8087097794584346,0.8453505439622058,53.9764289855957
0.808834959174082,0.8421056767043025,46.06595230102539
0.8036112109344562,0.8405700996550758,54.8563117980957
0.8037628925099138,0.8406594327382928,46.473087310791016
0.7583152629244889,0.8429239176253036,55.105499267578125
0.7458376723658491,0.8312891842539152,46.50830078125
0.7194807385647879,0.8468839715250525,56.78798675537109
0.7139361366051613,0.8383131880908978,46.01531982421875
0.7144839684037798,0.846856046176069,55.60048294067383
0.7142652361641524,0.8447630918078222,46.087852478027344
0.7171943765775737,0.8474300990504364,55.72958755493164
0.7162197889841604,0.8482370379772117,46.59718704223633
0.712168181441772,0.8513892807912118,55.69483184814453
0.7120224757962004,0.8518628872346508,46.427734375
0.7141722915933859,0.8476845052544952,54.92417526245117
0.7146961841929773,0.8493452123159821,46.55592346191406
0.7170055108867253,0.8509682488868586,55.66302490234375
0.7178363310181437,0.8495420054335439,46.580562591552734
0.7159534853452021,0.8478455395683175,55.91218185424805
0.7158672467551375,0.8475096630403929,46.48556137084961
0.7193336989879553,0.8502648659471461,55.878379821777344
0.7194326438569916,0.8464705119291738,46.82732772827149
0.7185996491384201,0.8527726805078215,55.667518615722656
0.7189743161710007,0.8540427662744916,46.99562072753906
0.7175174389675592,0.8508600208368575,46.94856262207031
0.7457701198978564,0.8354272264922633,57.47396087646485
0.752684417821536,0.8420058483920023,47.28181457519531
0.7496840158983176,0.8408760156612729,56.6684684753418
0.7474089712046967,0.8428405031793424,47.388145446777344
0.7468379969748162,0.8433105384256461,56.84936141967773
0.74688255361565,0.8431812641420668,47.76548004150391
0.7464447267603158,0.8486042816962192,55.99322128295898
0.7461305340544935,0.8485103041096727,47.99647903442383
0.7437732537817019,0.8498166712834392,56.720252990722656
0.7373449097053499,0.8502442612663135,47.88142013549805
0.7097871952366313,0.8498820937709084,56.07985305786133
0.7095303259162624,0.8429151862046353,47.3472785949707
0.7105426187735593,0.8427834267848624,56.14001083374024
0.7098619196743421,0.8396150997455489,47.04396057128906
0.7468106000829717,0.7960507949646622,55.24314880371094
0.7549271076587623,0.8147708169840602,54.93588638305664
0.7564395029156601,0.8187817516358491,46.88256454467773
