x,y,DIAM
0.4806394514483753,0.5694627166919075,45.45931906774271
0.4705901449293702,0.5783414746526493,45.369753952028574
0.4701556170315434,0.5798734050481513,45.11027525022396
0.4695270911437766,0.5797837717822031,44.7373331212445
0.4695398910924625,0.57940610517987,44.47104675991332
0.4691514187903219,0.5757208653552839,43.87091413143424
0.4698389010745328,0.5743785893128248,43.983767459810565
0.4679985574142351,0.5807242473310668,44.003580985723154
0.4651668106252202,0.5899182982962197,44.21017122660691
0.4620512134522959,0.5983553598629354,43.94566374405692
0.4605412669608834,0.6029362316952893,43.99288668756754
0.4608750227569048,0.6053108696940416,43.63080413466625
0.4610046455057252,0.6069379960109226,43.94537619941835
0.4647287457000412,0.6069865914299537,43.778080768009424
0.4745442226496791,0.6017555886226237,43.96148204521317
0.4747596724578559,0.6035841215326059,43.91484219054642
0.4746405997614095,0.6063827217173532,43.68409355998938
0.4751311023562838,0.607763423770179,43.41296879796578
0.4750387563189931,0.6093593140830256,43.52814544341272
0.4780251000075091,0.6109435093852564,43.559673062672886
0.4776735036882292,0.6143858652594166,43.43801658917694
0.475616829094472,0.6150128320567171,43.58838582238725
0.4736064763428154,0.6136324694138546,43.46282669385074
0.4725293386128525,0.6137248055010704,43.35217352607548
0.4710969873153597,0.6161800021279145,43.27641923556753
0.4710204213492974,0.6170448919533731,43.195417846271
0.4702101884244906,0.6183191095017958,43.01968868765363
0.4705456931357344,0.6196395779110739,42.95475575932125
0.4718854341800063,0.6206857424747166,43.304528785452185
0.4741101162370232,0.6229005826703122,43.12590365641336
0.4787119771350719,0.6195828930916629,43.32900864351691
0.479504175832764,0.6200078055301135,43.56654883601845
0.4787611603636679,0.6194721645610703,43.48849250721258
0.4775962157725502,0.6213664193162027,43.62632207050988
0.4766547943487346,0.6241177385630252,43.45854247737782
0.4794964859890012,0.6197254045813747,44.03539660391349
0.4877187917246474,0.6110503706253031,44.24328768018362
0.4845171138193687,0.6141603368975157,44.516815747323086
0.4743863531073874,0.6216822786179257,44.67095999460994
0.4731665554156533,0.6238869809133415,44.87742148785913
0.4730803470544206,0.6244060096366557,45.09544848738267
0.4644682023475779,0.6338252137014421,45.18671328885113
0.4655826915252746,0.6358251637219299,45.36777975683542
0.4609487763024855,0.6409739220481651,45.75258970209723
0.4512920015294867,0.6449672478315125,45.73068076929746
0.4507248008519511,0.6473736219934185,45.76262071213348
0.4503693112581063,0.6485517650161896,45.73957040511405
0.4519459183731867,0.6496299432595996,45.28722555761969
0.4532012224454512,0.6513879177580826,45.05030519843507
0.4536837207294229,0.6531230892033055,44.87061403406457
0.4537270159661256,0.6573763407701004,44.7251343736331
0.4535943292847165,0.6582816197867178,44.59875482569939
0.4542993779037491,0.6603397306740479,44.82567736646509
0.4547898684048405,0.6611313472925127,45.12658702875508
0.4557881145539097,0.6606944356483647,44.98375498918936
0.4558447316238714,0.6622965778316987,44.88930652395497
0.4185894505422607,0.613029373255334,43.915269695637335
0.4188282574348408,0.6057913652442677,44.38212146186641
0.42054771278047,0.6067062564370826,43.79798531993731
0.4217788190198693,0.6084048301349083,43.83941551719333
0.4222687833683506,0.6098837804015351,43.906104350068624
0.4090551638552273,0.6387537051014083,43.33147874920167
0.4106172245375722,0.6397571723401467,43.681486623099
0.4121091527779691,0.640593140109492,43.9902553480947
0.4129141579840013,0.642281107872459,44.15087751857918
0.3662766300186829,0.638055327598551,43.63191717596142
0.333563625645795,0.6347795859881359,43.22704239872203
0.3354909541548855,0.6364698091322463,43.51121130597141
0.3365983501842272,0.6374273088327198,43.46947901723461
0.3284520221694419,0.6352479225498705,43.52977248237461
0.3288459139986163,0.6358602779731659,43.66896724938435
0.3299216762507304,0.6374324652554915,43.678165047545264
0.3318673036432706,0.637423375652969,43.32878932245666
0.3328256867943122,0.6369948162756753,43.502702837461904
0.3338419391077626,0.6355578314542494,43.50320304951994
0.3353327731427634,0.6371720294103662,43.70355405574472
0.3364501530289844,0.6373378752302528,43.92081565356315
0.3378677524937325,0.6399318550607438,43.86728237894532
0.3372923890110818,0.6400797474589283,43.85652398984131
0.3388171545665764,0.6402261208064448,43.95374643171101
0.3414588148737835,0.6376037155520755,43.9940144815548
0.3435879646095495,0.6368407000158409,44.08083219426487
0.3456184383920506,0.6373062541272079,44.041645563389935
0.3474659767864648,0.6369620629959536,43.70512627099145
0.3476017288466458,0.637452829556717,43.37009374163583
0.3484195818925351,0.6395412094773469,43.625414197677095
0.3504591204201596,0.6404382236741519,43.21873086339093
0.3518691910871507,0.6412335242703422,43.18192085706003
0.3632075439086602,0.63898772720221,42.92547119233905
0.3625277250705135,0.6392474870248246,43.05271730695631
0.3569366028253325,0.6418430969580355,43.11870165157547
0.3568785901230707,0.6423646627634436,43.14266946602019
0.3558638806644555,0.6449331456130352,43.73766875043459
0.3553418562127113,0.6454975090713391,43.77424376495548
0.3549918081241177,0.6457683243984293,43.71502110882353
0.3558010928998363,0.6463607388202773,43.510937331371565
0.351883770185326,0.6495934442558149,43.64681772963836
0.3512716168670072,0.6482557058351692,43.48106395945072
0.3505034434700505,0.6473292001889897,42.96482724809741
0.3498367245708659,0.6485427346048076,43.04085521294196
0.3508627440479926,0.6507560851773584,42.59701211476786
0.3511051463977164,0.6509981439100923,42.83421257628651
0.3515053155930365,0.6515158352558761,42.89264793069105
0.3516734766362752,0.6513478973132334,43.24251315361854
0.3525180203747275,0.6507255121881428,43.094868513034
0.352030220775889,0.6493335574202883,43.422589034375015
0.3522315056315478,0.6502175447152814,43.79638837967296
0.384693004793415,0.6660706696298319,44.08684487100513
0.3850907028341696,0.6675868572642724,44.12428735398959
0.3842267684772241,0.6700573444684308,44.21550627529184
0.4229618237963897,0.6894728878404537,44.689133487883886
0.4282656846589939,0.6941738620977125,44.92061308301518
0.4279113191056344,0.6937504090368399,45.06588891339277
0.4273562290119335,0.6931565868124976,45.18585341707664
0.4272429767107956,0.6935568079258584,45.45723903694782
0.427269925955397,0.692359856840893,45.23103095316518
0.4294671431394257,0.6919862643991831,45.20688004370163
0.4285581422181169,0.69299722867767,45.368835907932805
0.4280273720449652,0.6914819463846095,45.415524302316754
0.4277938933826017,0.6925901114489619,45.51783400312474
0.4286521254164845,0.6938342894404974,45.37390458521581
0.4288846015557707,0.695746565224215,45.1493414839207
0.4284554180232442,0.6960341638030529,45.41581886904298
0.429740379533776,0.6956627233878958,45.36309200589633
0.4299616609797534,0.6950239271654229,45.3364755276361
0.4307935976400959,0.6936768945224029,45.3123824772747
0.3848718648215715,0.7695894714121264,44.35547087222937
0.3837770852902866,0.7706489795545811,44.37040821927844
0.3837469843590296,0.771346495168939,44.505419698548174
0.3836653277780038,0.7687019591552405,44.199074440551705
0.3833074634178263,0.7662522295341893,44.15362055440346
0.382793432487873,0.7669885267520762,43.99141856385186
0.3873545526711335,0.7659648265615495,43.64404107499843
0.3874057103863794,0.7573824962158273,45.1732195104126
0.3867487566173321,0.756643745198861,45.198919048166815
0.3911632897513368,0.7562027526267373,45.0757656150071
0.3870437385185733,0.7549807827796593,44.93996721912662
0.3825526671130685,0.7538187377208873,45.57798578447753
0.3804791261338189,0.7540130406368728,45.51592395077376
0.3797669839165595,0.7532888169699588,45.61417206854773
0.3793072701129971,0.7521236784172836,45.62770627812264
0.3850774492211786,0.749409628884793,45.72981334565472
0.3848152313147822,0.7476352265712989,45.39013418375418
0.3867599674253799,0.746981131343681,45.21427552414984
0.3871888213776205,0.7476449477162159,44.96600483990301
0.3875005833052588,0.7471649997986662,44.93652788444757
