x,y,DIAM
0.5122851050425541,0.6094561394636484,26.49483299255371
0.6222095921761708,0.5460717137700577,24.157001495361328
0.6220962134694399,0.6089979140614497,26.54987907409668
0.6124017952967733,0.5860944956809115,26.870655059814453
0.6044538380323798,0.5728149366046922,26.680265426635746
0.5975050108672368,0.5546271900728157,26.76954460144043
0.5913718340018022,0.5578602445995102,26.67234230041504
0.5914033494526121,0.5626927839180458,27.03007698059082
0.5942871787786157,0.5713186968945911,26.793745040893555
0.5928455483002246,0.5777910069368235,26.737403869628903
0.5935781797793616,0.5772406232556526,26.350852966308597
0.6027650654719807,0.5385487690279107,26.425434112548828
0.6056125171035225,0.5364259853665412,26.34938240051269
0.6062947983533542,0.5418567795361806,26.65055274963379
0.6064835104164417,0.543662738453977,26.61623764038086
0.5055850721394717,0.6349362029999921,25.184467315673828
0.5096221663758163,0.6308776556420994,25.317480087280277
0.5152040557574009,0.6288276271475719,25.439775466918945
0.5192922234606712,0.6291161928112958,25.306764602661133
0.5197466133419282,0.6452034384038452,25.22381401062012
0.5219312962041143,0.6440028711991461,24.992639541625977
0.5234138821745067,0.6443780472789595,25.239866256713867
0.522963225943694,0.6475783907692476,24.679035186767575
0.5236636383762558,0.6479497295705785,24.46910285949707
0.5247575429765323,0.6491297467451544,24.486133575439453
0.5245815815756874,0.6519385869055434,24.06339454650879
0.5590020931708628,0.7200046239050306,24.01813125610352
0.5592912250866005,0.7254132849104624,24.01532554626465
0.5600473383256444,0.7279085397780909,23.79977798461914
0.5599337973044065,0.7226941806269687,24.086715698242188
0.5587302933559302,0.7254155406438829,23.416297912597656
0.558470021989151,0.7150367387952337,22.930774688720703
0.5580757433068808,0.7159411400440117,22.84623146057129
0.5565336443180604,0.718973235909766,22.55497360229492
0.5567655035418602,0.7173484536090795,22.553173065185547
0.5586795409934688,0.7156342652315943,22.55592155456543
0.5147615717354819,0.6352888130596188,22.34673118591309
0.5182246392096648,0.6427060415567885,21.973512649536133
0.5290301238870838,0.6548853267650974,23.020166397094727
0.5321592371549189,0.6558284962523486,22.86910057067871
0.5334216165822689,0.6588754081747141,22.48525047302246
0.5338610344019297,0.659369143483038,22.56427383422852
0.5316280389333194,0.6566848442266071,22.921979904174805
0.531510942857816,0.6570618423324972,22.82849502563477
0.5290915955772857,0.6595037860027282,23.211475372314453
0.5306045309312586,0.5668836109689761,23.24310874938965
0.5343615789839535,0.5883907560370267,23.057453155517575
0.5423394297178834,0.5544554156352666,23.740068435668945
0.5748387727253779,0.4857520446190588,23.51798248291016
0.5802764080759482,0.4981592288071979,24.20105361938477
0.5647372906446986,0.4555851636706465,24.31470489501953
0.5970461643610796,0.5226462973078565,26.674835205078125
0.5942913665211484,0.5395079923974646,25.654769897460938
0.5964684580307751,0.5368719662283468,25.73884010314941
0.5984242203384957,0.5387156026516031,25.490663528442383
0.5545398624478124,0.6253619297004511,25.2175407409668
0.5540099838772363,0.6293922573080852,25.0571403503418
0.5569916739721339,0.6281215098574124,25.29787254333496
0.5579811897584279,0.6283220240791652,25.488771438598636
0.5526178230525269,0.6293895295195802,24.926454544067383
0.5128147630945625,0.6550859113322136,24.47533798217773
0.511484637369898,0.6567230941434414,24.54411125183105
0.5117886534674034,0.654405639842865,24.54566764831543
0.5108778729133514,0.6564711254981461,24.39916610717773
0.5122037573626987,0.6564350813372859,24.548295974731445
0.5137419252383641,0.6845533944777318,25.221284866333008
0.5157730109336354,0.6857056747298611,24.49823570251465
0.5152217561631736,0.6816615234391157,24.145509719848636
0.5137511125406438,0.6824420529530129,24.57805061340332
