x,y,DIAM
0.5645889008334875,0.7075426756728269,39.47139358520508
0.5337708441630746,0.6990901699844703,38.84159851074219
0.5069332527032318,0.7138724828622262,39.07415008544922
0.4772274411831136,0.7034770626548733,39.60612869262695
0.4780291304899169,0.7027211186257056,38.94682312011719
0.4771883764584177,0.7019554096918819,39.29669570922852
0.4776097557062631,0.7009331648129415,39.03733444213867
0.4770052979405097,0.7006007891844004,40.00011444091797
0.4772682456510457,0.7003537055699333,39.09367752075195
0.4782781069120405,0.7010248200990387,39.85669708251953
0.4796727737154227,0.6995518245853527,39.16604995727539
0.4870983395621491,0.6994469476658629,39.97882843017578
0.491375703789223,0.6955497718709787,39.81455993652344
0.4924398494777051,0.695525095240449,39.79425048828125
0.4932566281335715,0.6961144729403557,40.120487213134766
0.4930578529216203,0.6966702892374762,39.7221908569336
0.4758886305623462,0.6914515943325846,39.98541641235352
0.4670329246366522,0.6961897713623459,39.10337829589844
0.4665747847746804,0.6972899439838651,41.04184722900391
0.4653760377198628,0.699495219265126,40.47346115112305
0.4646465411524567,0.70229355538577,39.51097869873047
0.4658371942243042,0.703295297892392,40.38177108764648
0.4646897765905375,0.7047702318263884,39.11614990234375
0.3872360163767974,0.6260710693944911,40.01400375366211
0.3576635447984015,0.5641884097872213,38.24837875366211
0.3509275907745737,0.4967121759757356,40.42936706542969
0.3505541608746236,0.4979276736937151,38.94366455078125
0.351226533964458,0.4976107464703476,40.82213592529297
0.3540425073772257,0.5012574311764952,39.07637023925781
0.3551746312566393,0.5181592720551835,40.80114364624024
0.3557506018187255,0.5199952873344944,39.0048713684082
0.3561239042040305,0.525969495834631,40.72618865966797
0.3567282387455455,0.5275394177996586,38.95851135253906
0.3576542107750899,0.5315404806748514,41.10818099975586
0.3587466506029062,0.532346363774751,38.91609573364258
0.3605363860426149,0.5350367264709198,41.29955673217773
0.4269368712906125,0.4871835707167898,39.205867767333984
0.5297321556202865,0.5341849310547727,40.07419967651367
0.5569133625935536,0.5428780875318778,39.84283065795898
0.5590519139796131,0.5422439171788648,40.97362518310547
0.5590916733775231,0.5415832819691045,40.125823974609375
0.5600469194984963,0.5411069528666547,41.26381301879883
-1.5298769828592824,-0.5064661913527368,40.35701370239258
0.5349669493322211,0.5086299593318415,40.98815155029297
0.5352697978465777,0.5093176678774403,41.731388092041016
0.5355098501392712,0.5115435987897785,40.96943283081055
0.5356289284683871,0.5120617580704085,42.072044372558594
0.5353503450825774,0.5114451271798146,41.21709442138672
