x,y,DIAM
0.4163899766312501,0.5964601761950998,60.520633697509766
0.2966455657308872,0.5707248545748143,60.21702575683594
0.3106970440910742,0.5609551182847734,60.70540237426758
0.3190231120817459,0.5464524661849564,60.699462890625
0.3496868011425942,0.5200541069204663,58.98450469970703
0.3490070854725009,0.2539183819417627,29.58256149291992
0.3170934393455872,0.3685173041795968,35.79233169555664
0.3446057873889181,0.5013715758727204,59.23350524902344
0.3296754748577446,0.5119783329305689,61.06123733520508
0.308360314151776,0.4252820406959783,60.43110656738281
0.3333655659586757,0.3564281642061826,57.6579475402832
0.3537279821884338,0.5222876918749404,60.0076789855957
0.4062398832417374,0.5262993681064558,61.1174430847168
0.3366114925656056,0.565029101304559,58.76313400268555
0.3324759995628151,0.5593564295340849,59.644317626953125
0.3412681496217239,0.5655465271873248,58.24768829345703
0.3463807805032193,0.3762613494994373,36.43951034545898
0.369378070671615,0.5165110936987647,52.14262771606445
0.3653258687320093,0.5543026488209524,55.96784973144531
0.3636018400550708,0.5691246252857742,57.2589111328125
0.3632808487784261,0.5665075633411618,57.75338363647461
0.3638293987732284,0.5631166587107783,58.74311065673828
0.3641884779303087,0.5657139297392972,58.78276443481445
0.3661382135552968,0.5618691867119892,58.84070587158203
0.3672524506922507,0.5644269204321675,59.07309722900391
0.3673632598552003,0.5660168626060171,59.55425262451172
0.3672983364343347,0.5625109157438013,59.67173385620117
0.365529660268011,0.5632429957961835,59.64934158325195
0.3648937222837289,0.5692158870515183,59.87880706787109
0.3636468932121777,0.5717137659458444,59.49591064453125
0.3622454523765132,0.5643014511647926,60.16988754272461
0.2941179023557517,0.6291377985746789,60.93280029296875
0.2845834907928455,0.6520225220391125,58.82622909545898
0.2811372644737399,0.6541667055572691,58.6329231262207
0.2725482260504542,0.6456630372196632,59.976348876953125
0.2709277359582047,0.656917394321451,57.72615432739258
0.2084262449953453,0.6509958248890149,60.43258666992188
0.2022720598743417,0.6455158656034516,60.98703002929688
0.2017438779079117,0.6404559538371593,60.84278106689453
0.2021190716425441,0.642610286522642,60.594215393066406
0.2029780262903029,0.6490740524835275,60.54668045043945
0.2044686478467422,0.640673425492936,61.17026519775391
0.2038368752753121,0.6419225782864348,61.30240631103516
0.202645099996015,0.6412267673302869,61.34176635742188
0.2025810582890564,0.6468523742018939,61.53692626953125
0.1999179629250352,0.6490920615531959,61.38418197631836
0.2000416838784853,0.651302773542207,60.90911483764648
0.2016480427202096,0.6490534295302974,60.94520568847656
0.2017720060443248,0.6500908702088903,60.87604141235352
0.2042234990007989,0.6496555381640174,61.06817626953125
0.2132225872633335,0.6538208979412268,61.213645935058594
0.2411844787917654,0.6370680485795943,60.83168411254883
0.2423012854352211,0.6317174792271856,61.92477798461914
0.2442386686711606,0.6383976040989405,61.02724838256836
0.2453438938562578,0.6371774772039385,61.16311264038086
0.2463994947795801,0.6553392754607783,59.55257797241211
0.2447380247911136,0.6478741541881536,60.81364059448242
0.2463768736991105,0.6576956818228887,59.62310028076172
0.2477368948035991,0.6456027057918234,61.17705535888672
0.2914474272138458,0.6509075418882553,58.680137634277344
0.2867045521006779,0.6349246426704243,61.53120422363281
0.3159561679423992,0.6624306866785394,60.20637512207031
0.3146526920990615,0.6698392912117996,59.61995315551758
0.3135284969632029,0.6714828780234141,59.59072494506836
