x,y,DIAM
0.1662936270546382,1.3682698357982823,11.32984447479248
-1.6074753059973204,0.279930351096634,57.87553405761719
0.4314049275511358,0.7689706275086765,54.74946975708008
0.4228327955953432,0.767676223876161,33.861595153808594
0.3819079564734936,0.5076100785217692,61.22462463378906
0.3840622800946019,0.5065169941788961,59.78767395019531
0.3882973951031535,0.5058687129280299,62.09514617919922
0.3882683135902549,0.5051883927460192,63.03458786010742
0.3901323899035193,0.5049521428230648,62.37210464477539
0.3894916181349044,0.5049915640247837,64.32488250732422
0.3905182620607779,0.5051242736974233,62.58677291870117
0.389701863973938,0.5033600785314434,64.54855346679688
0.3898115896155638,0.5034324779996204,62.63872528076172
0.3888390505296581,0.5005606471745159,64.53504180908203
0.3866579191930877,0.5005601195857396,62.586944580078125
0.3864090143020597,0.4978112353301505,64.61927795410156
0.3870188078728476,0.4981630648267483,62.722694396972656
0.3869559141331085,0.4943520202579226,64.2730941772461
0.3872600492158533,0.4943653714590859,64.64096069335938
0.3798627657857621,0.4946100418523684,62.83731460571289
0.3763992535939738,0.4945500316438593,62.36331558227539
0.3750248543832973,0.494543130253076,62.7999382019043
0.375566302923818,0.4951989789435291,62.961700439453125
0.5687626344773412,0.3888543320101076,62.23560333251953
0.5383997225295972,0.3584076340070892,17.153078079223633
0.2574945423461277,0.5067607948385506,10.677534103393556
0.3839936537281032,-0.182307081026015,14.883864402770996
-0.0913614936162061,0.9223154112973692,22.89901351928711
0.3885198888747228,0.5552215149930877,62.35161972045898
0.3939374761203646,0.5551912069889209,62.09087371826172
0.4037539971474415,0.5805651567619794,62.17420196533203
-1.6074753059973204,0.279930351096634,60.59224319458008
0.2684690913521637,0.8505176648558006,60.554718017578125
-1.6074753059973204,0.279930351096634,60.97369766235352
0.2794268391115779,0.8327425076332142,15.283492088317873
4.533866250190948,4.246785429166689,60.782501220703125
0.4970100126097356,0.7446372265438157,17.929433822631836
1.1414102582732948,0.2220741100847671,55.77544784545898
1.1372635966142135,0.2213757589341281,15.13547134399414
0.3015604165643792,0.7939793055793718,59.6714096069336
0.3314625195822429,0.7222181980616682,19.733308792114254
0.5231637858814175,0.5912963805782869,58.90573501586914
0.5928523273438455,0.45404475306281,57.891090393066406
0.2230212233516995,0.9887853879742146,58.241920471191406
0.2235015061613117,0.9878344098962146,57.92017364501953
0.2913451578443878,0.4443902615362773,58.74259185791016
0.2912848775359689,0.4491608551790857,58.868106842041016
4.533866250190948,4.246785429166689,36.44523620605469
2.1252618810585715,1.9543179248047464,11.074520111083984
0.62940476705734,-1.3618323225676607,55.2205696105957
-1.6074753059973204,0.279930351096634,22.127195358276367
0.359665086614212,0.394696331801704,25.24258041381836
0.6076084332297025,0.4822417696726935,53.764766693115234
0.5922705317338557,0.5254360973904788,59.17953872680664
0.591592724040265,0.5252421678086465,59.78498840332031
0.589790651479053,0.5226272685508588,60.19978332519531
0.5899661251359365,0.5231599818691937,60.018829345703125
0.5900583518184643,0.5240121786819838,60.06489562988281
0.5911114002070702,0.5213487911049794,59.91959762573242
-1.6074753059973204,0.279930351096634,59.86479949951172
0.6303757284730596,0.5167436298460393,59.3896369934082
0.6325693578513683,0.5207138188494707,67.07081604003906
0.6327489955821777,0.5205548591523002,59.348331451416016
0.7691939995348928,0.9415154718276604,58.98372650146485
0.7368321219862468,0.887002065429007,26.102710723876957
0.5697650974714965,0.4675906705622665,59.733882904052734
0.4576056147364014,-0.1657431817826349,59.965328216552734
0.5664734163640142,0.4321574219642077,61.13271713256836
4.533866250190948,4.246785429166689,66.3294906616211
0.3197336392055196,0.5717239757439918,15.11489486694336
0.2782818454950111,0.8455994568333303,67.13713836669922
-1.6074753059973204,0.279930351096634,62.629638671875
0.4062843596726642,0.4825903142760541,62.56766128540039
0.4055516549130722,0.4917509499139347,65.14724731445312
0.4009967422697835,0.4914552384577986,63.543827056884766
