x,y,DIAM
0.4116615790406848,0.765110661137919,41.81792068481445
0.4139972851222615,0.7621484110464247,42.12929916381836
0.4174772195375413,0.7720853987980447,41.83266830444336
0.4199720572200864,0.7750438192558278,42.067527770996094
0.4174165346048322,0.7769214575806325,41.79861068725586
0.4103158483428757,0.7793977487427137,41.64566040039063
0.4040796073989141,0.7783197521143224,41.57611083984375
0.3991335068970829,0.7782336301624899,41.27889251708984
0.3965542841523235,0.7787663594483027,41.6041374206543
0.3979127930642989,0.7966048216852184,42.16318130493164
0.4021364086824253,0.8419505593900984,41.256744384765625
0.4030994688137292,0.84824008960164,42.13687896728516
0.4056772697030859,0.8724930630661716,42.15093612670898
0.4072016667041334,0.8749888017855987,42.79281997680664
0.4096021020268656,0.870725554371619,42.76138687133789
0.4160482058592469,0.881206172633513,42.75197982788086
0.4162770715465727,0.8875859719353869,43.32881546020508
0.4171894164769716,0.886889961153219,42.61804962158203
0.4160782125833959,0.8916238853123082,42.55746841430664
0.415701390644934,0.8924196704762903,42.67838287353516
0.4171487276910994,0.8902089741911272,42.4988899230957
0.4167044406969515,0.882576065482148,42.58926010131836
0.405860148460055,0.799361773914149,42.34815979003906
0.4038819889831826,0.8017125658307647,42.42514419555664
0.4098204576149467,0.7852826331973222,43.08287811279297
0.4096669582607184,0.7841364630938501,43.08338928222656
0.4094401608092637,0.7868574133014572,42.77438354492188
0.4109289887292964,0.786209269547105,42.62711334228516
0.4109414214932192,0.7824534116643584,42.98052978515625
0.4108955588769558,0.7845171251470635,42.72986602783203
0.410908068877259,0.7813584355382708,42.556488037109375
0.4102367818143033,0.7837850917312859,42.84474563598633
0.4113142018233313,0.7820847309250802,42.67599868774414
0.4132572777853083,0.783211439205191,42.47884368896485
0.4127441388123953,0.7842445001827221,42.44323348999024
0.4124919365623896,0.7850478663643838,42.08976364135742
0.4117592276974009,0.7839314071753682,41.91847610473633
0.4135924859158417,0.786451178525629,41.61609649658203
0.4135490700977939,0.7892237413320302,41.695404052734375
0.4164751599489324,0.7869631401532753,41.15242767333984
0.4168274505795768,0.789120932514495,41.22795867919922
0.4171569066922718,0.7904014691368779,41.44994354248047
0.4176829762160001,0.787895532187789,41.176414489746094
0.4183452498076505,0.7872332047120061,40.946964263916016
0.4181135843377777,0.7873072610410119,41.26485824584961
0.4431534995171886,0.7701010549419356,40.849098205566406
0.4461045511791486,0.7708266859774833,41.920509338378906
0.4475907225387443,0.7721645965241017,41.93889617919922
0.4477377109320848,0.7731406701684014,42.22782516479492
0.526497435245934,0.8104924154432664,42.62023162841797
0.5315785752490374,0.818922490445765,42.66522979736328
0.5453085279956098,0.8481327517912038,42.82975006103516
0.5454008878093779,0.851373757113441,43.42607498168945
0.5568846700664394,0.8593581025124157,43.51356887817383
0.5592870744801917,0.8596290987714417,43.20814514160156
0.5642780041381621,0.8611679634185325,43.28714370727539
0.5639575971751141,0.8618050864594933,43.32122039794922
0.5563617816709598,0.8413290773565953,43.36455154418945
0.5396353384560224,0.783329303221866,43.247703552246094
0.540507931566014,0.7836914183693509,43.090763092041016
0.5272512837545955,0.7511056637690943,43.40205001831055
0.5198002558413513,0.7426404126454336,43.027679443359375
0.5197254324361675,0.7398925365858509,42.73777389526367
0.5267444688391278,0.734050562623253,42.87263107299805
0.5263552370497013,0.7333675046640882,42.83572769165039
0.5775352988559375,0.7366892651654335,43.37318420410156
0.5786742601617427,0.7350328432406281,43.50926971435547
0.5790349791435854,0.7397169228254259,43.33726501464844
0.5957655692440311,0.7613514656701432,43.73976135253906
0.5983051041395382,0.7614356098784871,43.77534866333008
0.5986477533028798,0.7619957002316473,43.91982269287109
0.5990086512978117,0.7752328807161786,43.85451126098633
0.595425002355574,0.7809006489466404,43.773075103759766
0.5946114880518043,0.811161950516806,43.64188003540039
0.5884486789177674,0.8153889510818186,43.37203598022461
0.585067264581363,0.827147998681252,43.31284713745117
0.5777305401552466,0.8361933952297487,43.47138977050781
0.5741932029942611,0.8372603880153775,43.2745246887207
0.5725067599725189,0.8340421023976643,43.48113250732422
0.573658000108896,0.8328343054685541,43.51148223876953
0.5724783701586675,0.8356412310572612,43.4527702331543
0.5718914280320804,0.8414200381362771,44.01351165771485
0.5956732755041809,0.9183338863215678,44.34938430786133
0.5954017171315034,0.9227062521152064,44.77869415283203
0.5957429507233214,0.9237088761550836,44.92171096801758
0.597006591433574,0.9218588206508946,44.72380447387695
0.5952353287032199,0.922510133091512,44.44844055175781
0.5920306890504099,0.9226827653358688,44.79320907592773
0.5903936310957225,0.92362231402798,45.102294921875
0.5881529494753819,0.9237604800856344,45.84625244140625
0.5899302058030789,0.921973429612331,45.933143615722656
0.5911880771918856,0.921422488551821,45.890323638916016
0.5917058197781935,0.9216886131723294,45.99447250366211
0.5954629882028248,0.9215043290794798,46.33681106567383
0.5971317155006646,0.9220579580533914,46.591156005859375
0.5970758229615081,0.9204078482900524,46.64491653442383
0.5976917872649814,0.9205705123176322,46.55937576293945
0.5984846307625582,0.9185194409860724,46.25748443603516
0.5966424976356013,0.9189713398961156,46.91291046142578
0.6035607675996908,0.9235104500356848,47.05276870727539
0.6039143016286554,0.9242473506524008,47.27221298217773
0.5990506112226419,0.9181966789745122,46.98380279541016
0.596734970985966,0.9186644327243644,46.815067291259766
0.5935323297911941,0.9196539054023728,46.83527374267578
0.5882811310389577,0.9165094607563816,46.96823120117188
0.5867526846166857,0.9131394048546536,47.29985046386719
0.593652351605523,0.9226835638168264,46.879791259765625
0.5951173071094868,0.9206216334048692,46.77520751953125
0.5970043007358532,0.9210123907718986,46.423458099365234
0.5903488561956056,0.9164675382652024,46.3544921875
0.5908422494542012,0.9185030158355718,46.46296691894531
0.5877816494128698,0.9225385580991684,46.58339691162109
0.5855103258210659,0.9210510446023216,46.2749137878418
