x,y,DIAM
0.3710797003868475,0.3231660307716275,63.0378532409668
0.3706790957731074,0.3249956546601615,63.41056442260742
0.370592605831481,0.3253614395136197,63.47565841674805
0.3706956151815823,0.3214828531483733,62.23916244506836
0.4717954716951444,0.5351376875429503,64.04291534423828
0.4664893743489722,0.536070578193045,64.47156524658203
0.46961048128159,0.5553953334715409,64.80389404296875
0.4709120412395753,0.5573292215948977,64.50277709960938
0.5100357239536144,0.6189402680593319,64.7247085571289
0.5048344996969734,0.6209114482149927,63.634037017822266
0.5029455395654296,0.6249236377504594,63.25834274291992
0.5008276654170325,0.6208029106205353,63.28049087524414
0.5027239305468341,0.6212725291666161,63.45187377929688
0.5045616045651302,0.6220911439568515,63.50656127929688
0.4643060571408506,0.5705315365160883,63.85691833496094
0.4603145952094534,0.5555181165759691,62.55146789550781
0.4599129991123769,0.5566381615892273,62.56627655029297
0.4610679257096941,0.5573660131332043,62.795372009277344
0.4606238820317843,0.5615802692737484,62.78268432617188
0.4635385278270996,0.5631396454242079,62.81317138671875
0.4648696872079225,0.5664616430698173,63.04351806640625
0.4650704081299468,0.5683994579574421,62.99640655517578
0.4696712237290783,0.5688022896269804,63.09946441650391
0.4677513540363931,0.5690952992377292,63.04762649536133
0.4655350489520766,0.5657172825290422,63.00979232788086
0.4640253376838807,0.5652495938335758,63.06088638305664
0.4621068636898118,0.5651787317273174,63.29590606689453
0.4587555532202851,0.5654165888150304,63.4502067565918
0.3984598950889606,0.5384577255699812,63.19246673583984
0.3883453460601762,0.5423078614822647,62.9540901184082
0.3878969974890394,0.5481017699002351,63.58245849609375
0.3849201602237111,0.5496621238445951,63.96883010864258
0.3818683057038903,0.5491625963254947,64.09818267822266
0.3803078111402473,0.5469632894806264,64.24674987792969
0.3761373402618495,0.5471292927261544,64.1650619506836
0.3747532492927299,0.5477790482063329,64.39387512207031
0.3751374926498971,0.5475677721329157,64.40491485595703
0.3761399098021689,0.5500379678925098,64.7864761352539
0.3755655099611417,0.5495682364202454,64.79135131835938
0.3760933392816341,0.5499189817061434,64.90292358398438
0.3759360674274099,0.5506812079185868,64.88264465332031
0.3768383107179966,0.5513232461419864,64.70124816894531
0.3768301464796122,0.5536908779984118,64.46039581298828
0.3804697868752635,0.5540727649711097,64.56672668457031
0.4534851219293894,0.5104964098598623,65.27779388427734
0.4483679803949263,0.514897325862504,65.51087951660156
0.4463728516484373,0.5167449066299024,65.61627197265625
0.4467328924070395,0.5190839013812796,65.62725830078125
0.4491910768618312,0.5226395101068992,65.52018737792969
0.4492866241950204,0.494084292972349,66.15589904785156
0.4507571585631009,0.485313604946707,66.28559875488281
0.45103814762195,0.4853336300766728,66.08352661132812
0.4510837371199996,0.4846821592335577,65.68680572509766
0.5415800194376617,0.500226509180766,66.00613403320312
0.5535848196481234,0.5086388417991743,66.31503295898438
0.5511483551645817,0.510996959691933,66.36631774902344
0.5497555635646636,0.5113869835468199,66.27464294433594
0.5421160636911584,0.5147478701983199,66.0666275024414
0.5437806775993796,0.518636738138122,65.9085693359375
0.5442101734121936,0.5204496538136825,65.59269714355469
0.5366796632350099,0.5200218044094593,65.51544952392578
0.5344348306896516,0.5210084134328281,65.5494384765625
0.471852311293141,0.5682836496822912,63.97561264038086
0.4601898556001362,0.5787480839883092,64.29293823242188
0.4610709135382467,0.5819356909205453,64.71402740478516
0.4630815769695457,0.5820056085891943,64.87109375
0.4652716953221973,0.5820265880658857,64.81194305419922
0.4862135110602505,0.6021721977973633,68.34829711914062
0.4998429937593345,0.6268456152727686,66.49640655517578
0.5023602096721254,0.6362418681358335,64.10870361328125
0.5018857070930987,0.6374996160969091,64.00873565673828
0.5030499910589374,0.6375564459320766,64.02523803710938
0.5048178175758311,0.6370001279460862,63.81603240966797
0.5076816757857383,0.6376413253150872,64.09375762939453
0.5103664862325998,0.6383633965301017,64.23109436035156
0.5150678145754397,0.6384270265714096,64.42228698730469
0.5157429490351519,0.6388354369972125,64.63929748535156
0.4724776400226074,0.5751266318845758,64.71678924560547
0.4735874003700149,0.57934427790024,65.14188385009766
0.4720065234235167,0.5798417231121205,65.65802001953125
0.4711554898364321,0.5780138730678854,65.73490905761719
0.4700050690921311,0.5760573816360308,65.59501647949219
0.4682459387328157,0.5757339687382994,65.26960754394531
0.4678427332106023,0.5787991715544365,65.17192840576172
0.4682394078426,0.5806001810053067,65.24916076660156
0.4699798408045461,0.5825467753911853,65.22900390625
0.4708935887259997,0.5848540254407819,65.36361694335938
0.4717745034880714,0.5881990559799313,65.28390502929688
0.4725173840393348,0.589434725102751,65.459716796875
0.5456957007123073,0.5365940537390625,66.35236358642578
0.5532985097747789,0.5252226615238671,66.58106994628906
0.5495790195823311,0.5295641464536107,67.17794799804688
0.5490152927045087,0.5308426471520229,67.30229187011719
0.5482082875255676,0.5343543836229983,67.22908782958984
0.5538769174865126,0.5330793395062106,67.28780364990234
0.5566967431211485,0.5330716199108472,67.32213592529297
0.5599852987166729,0.5343843089231743,67.52572631835938
0.5619022924905019,0.5345447496396636,67.45077514648438
0.5629129271548539,0.5365346077965611,67.61211395263672
0.5638262801431198,0.5384828353489808,67.60610961914062
0.5507364720044394,0.5467554782438278,67.05286407470703
0.4826051127260031,0.5853300784526074,66.30223846435547
0.4829894985120493,0.5877890902602378,66.32207489013672
0.4821006808955554,0.5884594011740281,66.42198181152344
0.4821494014522942,0.5883315767063411,66.16378021240234
0.482644785087617,0.5968085085327219,65.67217254638672
0.4811178748596301,0.5959940052471224,65.39376068115234
0.4801542023696783,0.5947479485420799,65.23951721191406
0.4794999253824754,0.593731091813611,65.22663879394531
0.4790996993097789,0.5924952924445384,65.02284240722656
0.4759794478619945,0.5951098388441007,64.61180114746094
0.4765462218270047,0.595672951965581,64.5960922241211
0.5499144255359136,0.5524852700314757,65.16500091552734
0.56123966423858,0.543106140400841,65.58329772949219
0.5606002791054725,0.5452591244370466,65.7841796875
0.5665358537328775,0.5369276901839215,65.95265197753906
0.5681492884013035,0.5376020496744163,66.18038940429688
0.5688619824901933,0.5384217088663226,66.3398208618164
0.5774677701790263,0.5266293996821334,66.36526489257812
0.5830091742259664,0.5106768531752786,67.02860260009766
0.5813446049136979,0.5095235968337728,66.91065979003906
0.5810089896685717,0.510691914558342,67.14557647705078
0.5808519058035964,0.5129978799014134,67.19403076171875
0.5764100976425797,0.5008637501352022,67.5274887084961
0.5775228537219566,0.4999065574849335,67.287109375
0.5778216922811592,0.5000250087053333,67.32648468017578
0.5786647797325228,0.5013146567933049,67.65125274658203
0.5786612641841942,0.5026555391468501,67.68717956542969
0.5792221773782085,0.5038519635454888,67.81543731689453
0.578954667116732,0.5045645163716204,67.82353210449219
0.5695358636254388,0.5314693239999033,67.88733673095703
0.5665013359485409,0.5373467212390151,67.86263275146484
0.5679458336473613,0.5377166219037055,67.91519165039062
0.5642026900424679,0.5422946297644828,68.2118148803711
0.5629833901081782,0.5413181895686234,68.25061798095703
0.5628976928172678,0.5407876701837275,68.0801773071289
0.5643004509096066,0.5412636674624762,68.05574798583984
0.5647324253377826,0.5418006433916984,68.10572814941406
0.5641824800929982,0.5406670181122175,67.84957885742188
0.5636663818066963,0.5394099404784871,67.7645263671875
0.5635952245633233,0.5379492833675785,67.56937408447266
0.5641470319500312,0.5364492871374598,67.52581787109375
0.5695851198229427,0.5342491222848778,67.1065673828125
0.5698573418688562,0.5325708797125142,67.1510238647461
0.5697238475641957,0.5317969513311414,67.03211212158203
0.5700765101589311,0.5333594117322686,67.0969467163086
0.5731845861039462,0.5338357667270994,67.07847595214844
0.5857033522278778,0.5285897653664957,67.19011688232422
0.5857264345460214,0.5296863204066051,67.1569595336914
0.5859018504975033,0.5292956234306874,67.16439056396484
0.5859544036665087,0.5290200687882574,67.29853820800781
0.5312460808852306,0.6433570012548318,66.19881439208984
0.5305866876396126,0.6440727518246234,66.21728515625
0.5302678208262399,0.646255183383218,66.25701904296875
0.5302805583315067,0.6461728536521067,66.37782287597656
0.5244984175386413,0.6475113829013002,66.25980377197266
0.5228774091360782,0.6478348704421961,66.35707092285156
0.5218353474676387,0.6482167576847488,66.43196105957031
0.5222319891013154,0.6489041903335715,66.6644515991211
