x,y,DIAM
0.5514755228955173,0.4341243491548271,44.40742939562772
0.5464464784885583,0.4295524625749138,45.54680432475914
0.6833030521949606,0.5689719597474967,47.05545997362788
0.2489050661733293,0.72892207722238,53.50609617802223
0.2489050661733293,0.72892207722238,52.357893098401306
0.4628863365517061,0.4903429516915396,51.11334221422773
0.463614311005792,0.4954513210902865,42.88089692787972
0.4670378309272603,0.4993496600929913,51.47643192154043
0.4676437151760474,0.5001673336819941,44.19057981213416
0.4683669771035209,0.5034389034089715,52.02233050955643
0.4684536845898499,0.5087022081480348,44.720257188586544
0.4690171748010706,0.5122840287882087,52.46789882732569
0.5039037725363043,0.5660104981465894,52.82824594185076
0.5176862076673892,0.5847737779515443,46.68730241449255
0.5163459565367964,0.5857919556493755,52.368038997537965
0.5186276945254578,0.5811628868424923,46.46117815177842
0.5192792229947867,0.5767973716914649,53.03000590206144
0.5208487642988985,0.575808398182331,45.87428580430043
0.5037411619826105,0.549062078997018,52.462392429754814
0.5061372777186585,0.5112093341361421,43.67151235096027
0.502876224595237,0.4859002564880847,52.85792199211455
0.5207806773797942,0.506769002077496,53.14384197307889
0.5190886708070098,0.5090445695786479,46.19094995734509
0.5172074388785222,0.5180850236783048,53.5221350194328
0.3775832176744979,0.4635367970348097,45.70427486665536
0.3779121051727486,0.464585203821127,56.885525815241344
0.4913463148248849,0.4837487836903359,55.650811388727085
0.4424971493499448,0.4888625912066028,55.430658470264376
0.4393314874561081,0.487730510842004,55.16988105393234
0.5499509964763056,0.4990710523061611,54.174312197876105
0.5477629120191571,0.5034784752488256,46.65516118676703
0.5029977400600769,0.5165592094750961,53.57674857176526
0.5178325518590953,0.526461614367923,53.32207655763984
0.513244310038523,0.5300399650118461,45.51719279526141
0.5091612486825666,0.5286615918933751,52.9975546167841
0.4995078985154608,0.5304507957006689,47.04859899351466
0.5002833163575147,0.5704655025403826,52.76385445920357
0.4976476833183266,0.6142896268816892,46.74953566290342
0.4965822727768407,0.6111037078964735,52.11012526408914
0.4964528521549415,0.6134818986912245,46.48646793377652
0.4921078641764273,0.6088283911456736,53.23082085945219
0.4909711523105159,0.6047330611969485,46.584759693705976
0.6274589420365738,0.594767742309553,53.29468750204636
