x,y,DIAM
0.6378454772955702,0.5959621422844776,47.688026428222656
0.5690416341844338,0.6316206394357771,48.7332878112793
0.4649925844138668,0.6713860446877753,50.33778762817383
0.4705562086794795,0.6765693337265866,48.619285583496094
0.4705416893177533,0.6795192557053333,50.0101432800293
0.4712991812523359,0.6751928786024255,49.04418182373047
0.4734291594652973,0.6676093795019202,50.23999786376953
0.4746085919296949,0.6636899885300362,48.95997619628906
0.4766168121789795,0.6619782682407926,50.08470916748047
0.4782017101009548,0.6625993316445644,50.54409790039063
0.479036028001929,0.6646197882700804,49.485313415527344
0.4778856286617601,0.6654490812939997,50.601829528808594
0.476857885779778,0.666341067667549,49.48423004150391
0.4707381395330958,0.671435943778814,49.383697509765625
0.4681847249112686,0.6792440659557819,50.44016647338867
0.5023985708902357,0.7548394671418563,48.66937255859375
0.5044742169715357,0.8331011097784895,50.49787139892578
0.5003412634280133,0.8278402388022101,49.04037857055664
0.4982905032876195,0.8214471117155071,50.7323112487793
0.4956881113458924,0.8188207729424057,50.69654083251953
0.4955788603049806,0.813984872354073,49.50421142578125
0.4940472816937755,0.8134064154105225,50.70716094970703
0.493522036654348,0.8088372878889736,49.1872673034668
0.4983695608065415,0.8043468222917163,50.8260383605957
0.5390475669572543,0.7013198027553091,48.448856353759766
0.6355191435973937,0.5730302435121661,51.53091812133789
0.6348380252871262,0.5718239210286367,47.89310073852539
0.6352718380693283,0.5717847157995326,51.77820587158203
0.6324957591056308,0.5718305808331472,51.667625427246094
0.6296097721705349,0.5739500566497533,47.66261291503906
0.6244695524090407,0.5780146716871712,51.76411056518555
0.6222622879279778,0.5793342482762789,48.00389862060547
0.6280705154190802,0.5808606804723091,51.669898986816406
0.6296846586029603,0.5840327524873068,47.93094253540039
0.6270742102941962,0.593523455845542,51.671905517578125
0.6269144748718811,0.5986399844615224,47.99684143066406
0.6273443930261506,0.60554113843917,51.97882843017578
0.6200704027798123,0.5788671769050211,51.6137924194336
0.6055983353563121,0.5024235016842766,51.520111083984375
0.6013581561463899,0.495212600291417,48.24884796142578
0.5974570109140775,0.498181629166659,51.705604553222656
0.5963284914404636,0.4952856360008013,48.6445426940918
0.5952568246066368,0.4957045282225607,51.77976989746094
0.5937669103049714,0.4955790123984407,48.8055305480957
0.5909352465876894,0.4989884233871642,51.68354415893555
0.5880567168251671,0.5133201454475032,51.91304016113281
