x,y,DIAM
0.5636455626623824,0.4118051073849866,46.35339035606211
0.5087803499694711,0.4102047730998047,46.11848337184403
0.4532796955536796,0.3881260052406838,46.57771805832069
0.4640964033735874,0.3714357678778567,46.762215639002434
0.4592008696571726,0.3540582007624626,46.96884056132991
0.4568685423969218,0.3594815881332567,47.10169244155924
0.472473051087919,0.4400733261096426,46.48720136921198
0.4595797271637855,0.4648219159725411,47.93545577833507
0.4543954066775894,0.4839494281536496,48.511238390252885
0.4580496172256186,0.4956794147065382,46.360544734135054
0.444787965665801,0.4752518765580257,46.03235563165953
0.4453247587032908,0.4502335663750837,45.876818820665065
0.4371334765901219,0.4454871253484289,46.5555248150177
0.4319932902830238,0.4499848389194248,46.61261320727266
0.4168209551113044,0.4366393594366202,46.94107395162559
0.4148313476947161,0.4508256672326176,46.85257816313088
0.4104363814139987,0.4591617738524195,46.78722993217478
0.3929923323732459,0.4529954635017975,47.08073794614371
0.378045854889923,0.4512940925893974,47.06041067135826
0.3711315377346714,0.4389424263181567,47.11345306470419
0.373295421172393,0.4399702000356923,46.89756035544661
0.3803614863324552,0.4373978664826431,46.93456995092516
0.3827629957856464,0.4391903774318192,47.09381831206882
0.3812695295945513,0.4429825623609048,47.12489072013009
0.4410085838467229,0.488058934562814,46.134713153958025
0.4414023209708786,0.4970335242105242,46.54029119788041
0.4402134674980086,0.5027652826376432,46.31016544329696
0.4422652962284442,0.5079140800975231,46.577818776200445
0.442908158608621,0.507523691034881,46.37184645159186
0.3535813347301544,0.3289566970580574,47.35409861272784
0.3483077386156334,0.3279480035100228,47.28584141204915
0.3444460859702632,0.318893300355079,46.812471628551336
0.3411704470866842,0.32074946010565,46.40678106127967
0.3410170737197976,0.3208955522205021,46.32549367978304
0.3414032712951695,0.3232930924151543,46.4505241638871
0.4039777391342204,0.2825552460505268,46.56700039460435
0.432612282652498,0.2573768469674641,46.33039128488737
0.4371954057508395,0.2500319560003217,46.51688574646508
0.4944512824434134,0.2944003808596137,45.50887966386668
0.5583426650338122,0.3409889726319943,46.23365782997777
0.5581754240160465,0.3453502977901128,46.07107523992261
0.5569091653753726,0.3495957017723088,45.89584318345128
0.5565900363748055,0.3517850572412867,45.75125056437002
0.5579503785691717,0.3551797286954391,46.109609429918784
0.5325823902340707,0.5400473679897044,45.40404216342888
0.5357548982186635,0.5383457901865658,46.35640400703577
0.5271868110644442,0.5615982064515306,46.95630316141979
0.5236893933422071,0.5717208692502564,46.36008130597688
0.5196314806400129,0.5695605175108356,46.632428107092295
0.5167101126619986,0.5689830846060888,46.59273645205209
0.5354583843987333,0.5617349154501494,46.15920561662501
0.5470913435439968,0.5565320898452303,45.67460253809388
0.5503407066343186,0.554075336865733,45.99318187799077
0.550319067984144,0.5593300165238738,45.66950886084968
0.536690496393667,0.5548839985897707,46.68492180483929
0.5199587042370066,0.5625821902119175,47.45570315192851
0.5070580546814433,0.5682499652236541,46.79993165308137
0.5041310465712405,0.5698005220893636,46.96045039120598
0.4916451079876506,0.5735052747590288,48.14089487646323
0.480543872811454,0.5713068064088931,47.80269144943008
0.3051137957731379,0.5373978371270531,46.898403302903226
0.3084478694715339,0.5404458467271862,47.12178523061684
0.3101851323254099,0.5444498741676482,47.18360051443369
0.2457180611068727,0.5376144986876011,47.47422015842958
0.2510722345532951,0.5384688362633235,47.45177163602328
0.2354102521719191,0.5310996349065021,47.05928397327315
0.2412316013432663,0.5343484366437575,46.9394713043278
0.2449257836324775,0.533896394493931,46.934348175322334
0.2592820303588314,0.5293622660919877,47.22376158699501
0.2641268962625326,0.5300337845919877,46.61739538592202
0.2681413311791142,0.5296974025671064,46.71523932355317
0.2559216386053015,0.5307233818988069,46.972407781828736
0.270064293460503,0.4881808224179178,46.60046192999852
0.2715283285275632,0.4929359855858078,47.076111378081926
0.2851682509979756,0.4376577807498453,46.83022721774776
0.2825129635893214,0.4375777741438652,46.73302207406057
0.2850882467651618,0.4361096224473348,46.76914880530013
0.2939253711418782,0.4358359056504851,46.503669055681264
0.3540702191761883,0.4287812787361046,47.0989531023109
6.173295473390271,13.121284371677634,41.02278880220154
0.3578349988782497,0.4297944211640007,47.19578879825597
9.86654080120888,22.22558481267072,40.9597286499677
0.3630958728973564,0.4281264631603877,47.13447267477256
12.541805581134216,27.799360420156766,40.82018005666802
0.3460762666628435,0.4213042429463822,47.16865739410713
13.280977177340294,28.563393213087263,40.7397092544785
0.3101863607523701,0.4096921222219687,47.32981880811096
0.3102943153862759,0.4097657666434295,47.32349882997469
16.117647109074916,33.60922115021833,41.31090277125527
0.2369364319922572,0.0435547644565782,41.96187694092563
0.3126565437089025,0.4129744178005506,47.6180880963368
0.232663441318135,0.045619109593936,41.95728787757178
0.3018088410519142,0.4137682102480554,47.776857573242246
0.2380939263946922,0.0637585685162583,42.46251338417192
0.3038780788878261,0.4156949188594717,47.63468260586914
0.3061956534099854,0.4197956007944656,47.66197419562539
0.2520138511112316,-0.0763837442267252,42.35172593789173
0.4040556785597197,0.4370990089947013,47.63670469693727
0.5272995996854692,0.5334055018783929,41.36310664105879
0.4073664298307388,0.441349301495083,47.67299976661946
2.8936259036892875,29.27186766323065,41.65562387237773
0.4201258437343719,0.4468156802744527,47.15092143831135
0.4241105265823457,0.4509984128366636,47.454546037472994
4.291177623140051,33.570416782966426,41.64237619286525
5.748860032258272,35.684642291341056,41.40558418300075
0.4249599373843988,0.4552385915267289,47.05914912373907
6.533137661372015,36.296339360294944,40.95943480992221
0.4303876189107264,0.458006697058813,47.34336796477948
6.969544387987551,33.8271130634047,41.26266533259603
0.4259625279928247,0.4128696922166628,47.04331890889813
8.226548145363976,34.546861961580774,41.67738194264695
0.421094396464771,0.4168775351668936,47.40746201629001
9.745500606707155,37.846823923883925,42.18718600501329
0.4253657648973311,0.4083563207258067,46.98716182239964
4.212041481814352,13.5774943602259,42.18054957815748
0.4282661266541634,0.406408697230903,46.86537272817274
4.236968545472069,13.544588703128108,42.25459039697715
0.4291075966924166,0.4160383322235419,47.395905116483135
0.4282243444137128,0.437194121859071,47.26544670661821
3.3907292423495634,11.461143245050408,42.641830350577735
0.4291223661961081,0.4497745412852719,46.746828334604125
1.1855812255320903,3.458406463601948,42.32458673666958
0.4267437989393133,0.4530452627711633,46.90859425217833
1.1218517016544347,3.275280613996257,42.74350886522753
0.4258273026972417,0.4566019800227187,46.72305655308123
1.0545678327748278,3.021081797410484,42.49245718501725
0.4247249131355943,0.4558838259234062,46.77553787849939
1.0095918690263177,2.8497070938532048,42.98963938600059
0.4236922792722094,0.4525914834894586,46.55886953198542
0.3229731459120016,-0.1108453804034117,43.05444877553967
0.4243561202898068,0.4541912346937106,46.67468911714389
0.425214529545693,0.4519339732148666,46.848058365212864
0.3236079170675096,-0.1096915688021533,43.07256953196528
0.4263774251462703,0.4517817931527702,46.63299343613657
0.1377773815261386,0.0511120624012727,43.15553326875345
0.427608684122101,0.454901191253147,46.76611826447776
0.1470715270661768,0.0416130063595339,43.354462189463256
0.1754046176173683,-0.0080145272672484,43.22105033803851
0.467757495831437,0.5115217799387819,46.242652637701866
0.473967814230782,0.5164684878792555,46.14151111332922
0.1812867559892224,-0.0145953783491377,43.34584182995295
0.477272803650969,0.5132996125759783,46.531780005514285
0.1838319576228832,-0.0169551077317653,43.57666054651531
0.4709599196483898,0.5095072410404636,46.82206537184444
0.1859894991809623,-0.0197111341900995,43.91333370800167
0.472782093130298,0.5086393110327304,46.29705156708844
0.187618218430579,-0.0213985829684935,43.79746390571547
0.472380396471047,0.5099435412735205,46.61073956723275
0.1627168087451921,0.0066259075721524,43.85619094921436
0.4723876669649267,0.5067514239705597,47.09166735916149
0.4370645215307763,0.4740335080325584,46.774029764847306
0.1655343700058878,0.0034181838558507,43.68971267951111
0.1680679606598734,0.0005438126870475,43.95287509536344
0.423504480408596,0.4577689264020568,46.80414689725534
0.4192385280191097,0.4520357750303766,46.83102025730908
0.180879213146115,0.0266554411513556,43.6678002488904
0.4195836286086491,0.4488455513927912,47.3204157381476
0.1805684976598634,0.01399529094744,43.79204185167987
0.420377655043063,0.4452978405461695,46.97555181568377
0.1826926734207042,0.0037767840109661,44.15224521248816
0.4170891009773614,0.4459816403549209,47.06012908505993
0.1841619003218685,-0.0038801744285181,44.28055317641027
0.4163231183109411,0.4471627632678306,47.48177848702952
0.462893008469936,0.4951669496910502,47.41958175545314
0.1858681832186309,0.1030056245051106,44.24303185098224
0.4606064229858758,0.4957176607576278,47.84805538949566
0.459287308683832,0.498795564674772,47.403721450046966
0.1954500612232315,0.1001615877138651,44.51989732255774
0.456106723770335,0.5035881645027829,47.66627524646663
0.4558841848339326,0.5052742991179482,47.89893748794693
0.2209688578301391,0.1138319725420283,44.63743044015684
0.4574562384061497,0.5022997273406911,47.68165510313291
0.2423072121474692,0.120229387137355,44.7955642867619
0.2666476819565048,0.1342401810208043,44.36916852219155
0.55079086306864,0.5096207018030869,46.69470065463293
0.2589885347700663,0.1075271483362206,44.48287109462774
0.5518706267602915,0.5087245143122889,46.57145462768106
0.266276208343102,0.0939047584567115,44.23390558210345
0.2725291298288336,0.0782118524491709,43.97967918601542
0.2902879580531877,0.0841805887409091,44.0284298924237
0.2847963325751641,0.0376318667538411,44.31453928328805
0.2728507876338669,-0.0094571189909007,44.42358809866103
0.5950864247077756,0.3331228810686691,45.51383109212289
0.2635881783929655,-0.0488694815843149,44.59182491694926
0.6016321125617232,0.3248157031254297,46.79088452580466
9.964998788782996,14.3259491840808,44.06988153682966
0.5783890539318792,0.3204520857726822,47.09608719974418
100.0,100.0,44.811637659135606
0.5779054206724401,0.3192460865286325,47.57557001627467
41.49745007081278,61.96947762611446,45.72957776204815
0.5773948410981483,0.3192288500951151,47.35357650876647
0.5757003671368981,0.3187605269644424,47.67007006262122
26.521142863229937,40.84051854351598,45.25609130719806
0.571378850885815,0.3206650451786653,47.784002439406606
25.056593026289452,39.77657460083899,44.62550137439096
0.5681516633219978,0.3222808272086567,48.01027949495862
26.14277577703067,41.54373114678313,44.47580640414868
0.5681525962332757,0.3249421918517658,47.60193757775853
26.412070694974904,41.31814800907251,44.26994736227359
11.76158898542683,17.235310870352315,44.894404084657474
12.75387381990044,18.41055927696672,45.08952442314571
