x,y,DIAM
0.5408778265500829,0.4862753171070579,54.092529296875
0.5527646112381419,0.469667332624343,58.67544174194336
0.5490166806703638,0.4662516656802036,54.037139892578125
0.5449623823263974,0.4639390277345592,58.68881607055664
0.5439543351790024,0.4635528935360573,58.573272705078125
0.5767792314315836,0.4640081827371969,54.90960693359375
0.3055069582394054,0.5218906308034944,56.67012405395508
0.3093945159955265,0.5188213430534467,57.30109024047852
0.3108738195484706,0.5212640544209967,57.31779098510742
0.3051807647814757,0.5136593260646359,57.29867935180664
0.3091412491142815,0.5111480293476205,57.58760833740234
0.4105139049722532,0.7164272805122418,56.86724472045898
0.4111811082450838,0.7185796507305944,53.034793853759766
0.4143861397804371,0.7188117238562233,57.16100311279297
0.457055245348881,0.6620700985777714,52.67742538452149
0.4994427394044991,0.6370426743913871,10.65518283843994
0.3743912801974487,0.6652548863296612,54.029541015625
0.3740196382614189,0.6739469357536971,54.17350387573242
0.2600049715514902,0.4772114274146849,54.7957878112793
0.2573576144399504,0.4794212416332185,54.03307723999024
0.3589623372521504,0.6515682341330586,54.84373092651367
0.3818740944154459,0.6532096549982724,54.12199020385742
0.3803709638405088,0.6550063203310861,54.6997184753418
0.4137884697606446,0.6559487922701501,53.51144027709961
0.4080738301910223,0.6556043279036918,53.42926788330078
0.1578126706416492,0.5324632879025186,53.720027923583984
0.1619226933258063,0.5297499165162256,53.18146896362305
0.4137230650604395,0.7117855615310416,54.61906814575195
0.4611854387565886,0.2521986404265562,22.0781307220459
0.4190582289050444,0.6884317669395452,56.50497055053711
0.4216082136434349,0.6912832075871815,53.59125518798828
1.445168839831951,-0.7050817778070368,57.08273696899414
0.4168358247237125,0.7485611246290906,53.88681411743164
0.4212077218161332,0.7649851275126953,57.70313262939453
0.4215198207917796,0.7654993598438495,52.641876220703125
0.428823982797587,0.7630617411887812,57.56361389160156
0.4234974624957548,0.744127349225852,57.06100845336914
1.445168839831951,-0.7050817778070368,57.34129333496094
0.4608757943066444,0.7649194550779737,57.22689437866211
0.4606155073314639,0.7639247188275122,56.53781127929688
0.460145240290233,0.7622828318557346,51.97525405883789
0.4472444384414071,0.8624094675131437,56.517372131347656
1.445168839831951,-0.7050817778070368,56.91136169433594
0.5430095494156004,0.729949260317952,56.68397903442383
0.5401288783040318,0.7397213224491731,57.54926300048828
0.5782186056125207,0.6899693013144618,57.645450592041016
0.5596573391401958,0.6190517126749191,57.59148788452149
0.5526451679879107,0.5843999296598873,58.23472595214844
0.7190880459778288,0.631377262971945,58.87613677978516
0.5645320991655345,0.4618701452569569,59.85757446289063
0.5487173287229072,0.567820680706033,51.32280731201172
