x,y,DIAM
0.2739259267376019,0.8610356068758726,52.628509521484375
0.2987599643720822,0.7113957346714284,49.6294174194336
0.298389582044154,0.7099000197199613,49.66012191772461
0.2980966589960634,0.7071274530621966,49.4814567565918
0.2822053433234588,0.7160529184336155,49.3857307434082
0.2785772322664328,0.7174888987529614,49.389766693115234
0.2761833896756611,0.7215823831083157,49.30892181396485
0.2760182505131716,0.7233106259877307,49.474647521972656
0.275428177960179,0.7269764899998095,49.41419219970703
0.3326300058054556,0.66920289569225,50.2346076965332
0.3293977075428205,0.6756333435332212,50.38349914550781
0.3287755613599894,0.6757317468387067,50.1636848449707
0.3284063116402969,0.6750298548868181,50.244117736816406
0.3288245149327253,0.67365704988653,50.12712478637695
0.3284449786996735,0.6716131281810475,50.39250564575195
0.328392257561841,0.6683794296284675,50.31745147705078
0.327806171560318,0.6690479031620079,50.6417121887207
0.2646968794185911,0.7288276603086117,50.27665710449219
0.2637568327758188,0.727706756812724,49.98501205444336
0.260834216447517,0.7329524117311415,50.14540481567383
0.2569503655763794,0.7363701417184553,50.649696350097656
0.2600581588868949,0.7323004114433183,49.92831039428711
0.2547361053306687,0.8883649391520203,52.80739974975586
0.2534036610195007,0.9013172177987824,52.94081497192383
0.2710013825832704,0.9522085729971246,53.08014678955078
0.3019458452865626,0.7455825413570913,51.60406112670898
0.304974705326311,0.7281346941879813,51.39864730834961
0.3037640097757121,0.7228086089367552,51.27132034301758
0.2740179565682186,0.739566972878201,51.57292175292969
0.2737257902241141,0.7396782545490157,52.07488250732422
0.2743223553199485,0.7352090433243337,51.88767623901367
0.2729197133108001,0.7375166725152649,51.81521224975586
0.2706902483883247,0.7423924514337691,51.91137313842773
0.2759654829907527,0.7313310524976183,50.9613151550293
0.27045317521092,0.740370397856907,51.75084686279297
0.2671763080359255,0.7420467891368338,51.00291061401367
0.2616860306983333,0.7467206716580779,50.42411804199219
0.260671597967163,0.7542764890474699,51.55949020385742
0.2589198477581185,0.7484217711531067,50.7637825012207
0.25608564627677,0.7526575802656941,51.01869583129883
0.2808602262007547,0.7241024890523597,50.36651611328125
0.282454341342782,0.7193821020668734,50.17713928222656
0.282096523739606,0.7199573589459922,50.11373901367188
0.2876131109646078,0.7216044533956782,49.9937744140625
0.2875697173395275,0.7222021059933431,50.47407531738281
0.2261433707086475,0.7685990754006727,50.69137954711914
0.2232581672760873,0.7665445215931265,50.03163528442383
0.2227345472411868,0.7663361963982768,50.139381408691406
0.2227979886753714,0.7632986826749416,49.95271301269531
0.2214502164259044,0.7658371092495273,50.01796340942383
0.2217463198974754,0.7652133929163684,50.28940582275391
0.219464090213741,0.7654746852170964,50.39675521850586
0.216539548422548,0.7630351150330601,50.52075958251953
0.2878188532174133,0.8545108723179093,52.60035705566406
0.2839883737431334,0.857237318676365,52.32408905029297
0.2838449003856857,0.859149996900306,52.47014999389648
0.2660414911681559,0.9392874982672316,52.22005844116211
0.1645891445841107,0.9708292905621222,53.18873596191406
0.1645481576056051,0.9779576800560678,53.927711486816406
0.1649669748281153,0.9761077663861678,53.329837799072266
0.1677424145800712,0.969353990361422,52.14160919189453
0.2017009008128829,0.9037294764443404,51.44700241088867
0.1892025653614906,0.8780246721733762,51.877742767333984
0.1799801718581293,0.8757791610822154,50.60283279418945
0.1745144719770983,0.8794392728894844,51.588165283203125
0.1923499824349535,0.8926936599928509,51.95915985107422
0.2401965904258645,0.9476851664606858,53.68992614746094
0.2450923882914351,0.9586182197823806,54.50682830810547
0.3253908668740786,0.8724705938903788,53.88003158569336
0.5873471508530343,0.6558161623941231,53.53826904296875
0.5289734796325274,0.5687212563539672,40.872589111328125
0.258722597946168,0.9510869910084012,49.558250427246094
0.4170557550100568,0.7699661410728196,49.351558685302734
0.3785637715210044,0.685983318220835,49.55033493041992
0.3733776722566191,0.6786789067280184,49.5045051574707
0.3714857827961151,0.6794592669683419,50.56431579589844
0.3675622803574914,0.6843647612849457,50.528079986572266
0.1804328301639035,0.8927014327194424,31.850919723510746
0.2846789436841777,0.7362148191256582,54.09666061401367
0.3312803738366752,0.8195311384169723,55.16275024414063
0.2648111072507697,0.8985240447225122,56.85649871826172
0.2648595811130454,0.8974317486974115,56.649051666259766
0.2191640179550398,0.886831311961346,57.08178329467773
0.1845931558131606,0.9177163534601226,57.63675308227539
0.1858708378379043,0.911342479917226,56.84978866577149
0.1852529400640246,0.9146142132188092,56.876495361328125
0.1916035363059367,0.929184119245646,58.111663818359375
0.2197388573837426,0.925327712413376,56.83387756347656
0.7152177052132334,0.67714631627684,12.112823486328123
0.4214879573383254,0.7438948065378826,57.91349792480469
0.3436147045950666,0.6988065087190704,57.68088912963867
0.3919293124327738,0.765098757775935,58.058589935302734
0.3994255627969871,0.7987045811426895,58.21864700317383
0.4311926765265781,0.8067459486859718,58.19267272949219
0.2811532233821594,0.8307381062482015,37.99483108520508
0.3657246204084559,0.7830835150909217,54.23485565185547
0.3245248134292269,0.7060800069210346,52.36712646484375
0.3298409967860107,0.7014132512774492,52.409759521484375
0.3336978435593494,0.6922364334526544,51.9318733215332
0.3401389551748204,0.6830661385688196,51.96162414550781
0.347198846007031,0.6779840593797933,52.36251068115234
0.3556422053869514,0.6713314394204296,51.741844177246094
0.4048385985230394,0.7435550440184568,54.7272834777832
0.3499257084163027,0.6312930616287638,54.24501037597656
0.3413833286580721,0.6570162331203331,54.24542617797852
0.3451004463445513,0.6708529691589556,53.86020278930664
0.3438102619943539,0.673019111398002,53.44879913330078
0.4149903932619354,0.7840954650658162,52.93356704711914
0.6109127088013202,0.728769869869927,15.309100151062012
0.3352996319805292,0.7424991731799061,30.941761016845703
0.2117884670156229,0.9411307446712804,55.01123046875
0.0282287502711615,0.9355831997273182,53.06182098388672
-0.043938483628338,0.9614947607271996,48.52967071533203
-0.0408449561759745,0.9552412393707134,47.72749710083008
-0.0386391300603292,0.9540983031772258,48.33191680908203
-0.0409805004413939,0.94860042842299,47.79772567749024
-0.0415160103461069,0.9484119305672284,48.10128402709961
-0.0417067137076649,0.9498404554997606,47.83285903930664
-0.0411850585050534,0.947820032060208,48.09632110595703
0.4165683291455384,0.7765139078645283,55.16301727294922
0.4392160975988628,0.7436945913161965,55.205078125
0.6405598324076289,0.6060082022695323,55.73170852661133
0.6923893111293611,0.5337693438988732,56.253814697265625
0.686684930887435,0.4238446414730892,56.03845977783203
0.6702647843470046,0.4045780075329293,55.928707122802734
0.6516114106157549,0.3963752206455591,55.40149688720703
0.6249313714668729,0.3820413429557781,54.80550765991211
0.1929906431865622,0.3936855847734111,22.67162322998047
