x,y,DIAM
0.7258821542787347,0.2386290912626451,38.03950359847557
0.7264429758608804,0.2341138006428244,35.42239632779097
0.4880499142124678,0.470064879950576,38.707683184499466
0.3676449423919411,0.6262992270235808,36.720684945875696
0.4314774842458828,0.6331076199395637,35.7791224726249
0.4555258698777694,0.6592525851362047,35.43286682053965
0.4670201983549866,0.6534709894623447,36.10271658677226
0.4815559105939905,0.6528143315864462,37.20082508629571
0.4996384645150937,0.6578565255672968,37.253005050379016
0.4970898182368312,0.6657782425465636,37.669572769411566
0.5051612567776074,0.6585795025947412,37.65929031602234
0.5154346864323628,0.6548677314676019,37.6819171572544
0.5198712560928533,0.6502475861182055,38.271109598446
0.4991605046791825,0.7967642193395715,38.90046835180073
0.5250259529040205,0.6329937792159045,40.22727085076574
0.548096296705544,0.6234544501168713,38.51661723802021
0.5511603425797017,0.6224314065759924,39.03994802446303
0.5663230745620526,0.6284802648936056,38.70893441330373
0.5501724736944217,0.6291952728616226,38.06279346221187
0.5503781408828293,0.6198923732970445,38.08392304182384
0.8043609475702208,0.336122384142224,38.07015585348539
0.5462578855886439,0.8481828530114699,42.72251152975945
0.5259337020298985,0.6260750204982735,37.9045304943751
0.5283154343914827,0.6212448438709871,37.914674377313965
0.5169324168553895,0.609577861986056,37.562774917562045
0.5537919499733559,0.5711906421830373,39.95863131375609
0.5809895616164764,0.5607111492112107,38.66015423277521
0.5840420884075137,0.8296291110031542,38.55799988166767
-0.6650397990065836,1.3320933980005774,41.63114893399157
0.5999874231883099,0.5549038711395027,40.427702385257696
0.6002208228015244,0.5449111837032007,39.63293932803566
0.6001747323638996,0.5591444297744994,40.47323155939589
0.5685866710945284,0.5581679946121512,38.22022105110923
0.5314379145288053,0.5721203253335627,37.7533403887741
0.572893285892164,0.5661931049432051,38.8023582885434
0.5775604557519493,0.5646751769505878,39.55243035476476
0.5863459112995976,0.566262996897382,39.8955461471034
0.5764605536247092,0.5556548912723819,40.38208924954411
0.5781807366719793,0.5544190878974746,40.51647862120838
0.5703620586582105,0.5542013790934293,39.35536519452252
0.585196449154462,0.5258599618063989,38.98879123870565
0.5879742291012323,0.5279533127086857,39.13508929427315
0.6048142952471761,0.5343369042739268,39.83453637078949
0.6011689532682125,0.5281997536735584,39.6059829480747
0.5979670379638942,0.5254179083380764,39.34529359040489
0.6045056578054853,0.5290166746619274,40.38201841961276
0.6046352366019013,0.5290036159275642,40.23206201525503
0.5938089552312942,0.5306084914453191,38.602878560005365
0.586986861327102,0.5542265670112251,40.33244930256922
0.5670920099141578,0.581927148451406,39.200796067110325
0.5761961244187396,0.8111981475285411,39.98958799674022
0.8639129604541465,0.3531656143265581,40.03974606391111
0.5161522710645198,0.5552647682610213,39.018617727920976
0.5119639640336742,0.5628041816781959,39.12889657415538
0.517126860988497,0.5380321355236445,38.23762220312872
0.4722328672590788,0.5180379957540975,39.52293324245112
0.4746731126726396,0.5115774446992944,39.81055225577375
0.4531000539422384,0.5860017302252643,39.49064788241598
0.4741524957938086,0.6418949122179606,39.16094854449664
0.4914235855703234,0.6497225441378072,38.3600428019226
0.4693372115616337,0.6198431668404566,39.09476594726276
0.4420200763052433,0.5394189011790844,39.08567939770305
0.4571385764233082,0.5247492134677201,39.29429426460682
0.5265913127404097,0.4901348600556676,39.93068883734098
0.5294542825285793,0.5022324002098123,40.91246778601949
0.5264794048792758,0.4973595280573909,40.92985013136411
0.5172339911990252,0.4954666713231649,39.18126420541597
0.4984254065812681,0.5405698828901694,39.63394632453511
0.4865584512986703,0.5577067468108404,38.88173484645388
0.4995751882806146,0.58523291666595,40.45157658146734
0.5025075086545668,0.8954034192350843,41.07627864811276
0.4985224745871172,0.8924013154538618,39.71373465768071
0.5912650148035337,0.6245320004464876,39.651389913396414
0.5912770401706275,0.5946257083574357,39.3749622671101
0.5613367328338946,0.5643010036389581,40.51541716143573
0.5379806909264285,0.5681769914335142,37.85522818614652
0.5618117633401672,0.8198481754560505,39.58451895531136
0.5698656414414802,0.8335944249539281,39.88224891496931
0.5017145396387167,0.620251758264378,41.138771700734246
0.5334537454048423,0.6081333473226816,39.25801372953199
0.5580974730151326,0.593128973891515,39.46025418550331
0.557703187172853,0.5912568725242865,39.15454090950091
-100.0,100.0,40.4111236263086
0.2388839872463624,0.6328771187881432,39.15800677846234
0.5506782361024005,0.6633313890801011,38.3001503524665
0.5345078989741421,0.6429292119354405,38.24161226158091
0.5472317372722758,0.669750298385294,40.0018214218014
0.5517457966057147,0.6345994293598161,38.678043101165386
0.5490426716913498,0.8282998540293303,40.7233945758754
0.5263820132506531,0.6421259790083831,38.74736484635385
0.5473363070817955,0.8052100519569536,39.358303059932574
0.533250291021339,0.8260432686075456,38.68853414020136
0.8937756500395038,0.2015819713464355,40.83943524577961
0.8980638074788947,0.1770176698552271,40.67237756522166
0.5189562663812033,0.5307131511925463,38.87047696959962
0.5190251849192943,0.6448548410309786,39.28622044304371
0.5339822595145491,0.6534863564401169,39.96744925952876
0.5332101039589638,0.6644663877364838,39.86732124309484
0.535847130266062,0.6681008002026545,39.7675403341294
0.5422911785359811,0.6724748372990164,39.72674865370325
0.5480959672399417,0.6661384392362233,39.6315661830834
0.5417260337302687,0.6674230454309702,39.004175846116986
0.5369632456659412,0.6714791204209285,39.24811864334095
0.5414137796285249,0.6717828710181591,41.20320173726746
0.5358990668493295,0.6377994017846096,39.3421308788017
-100.0,100.0,41.66972914223768
0.5417280074160631,0.6484554266815181,40.75226077869355
0.5490065689836598,0.8265518586281868,39.45402097409172
0.5414576592597324,0.6228897877560791,38.67464245237725
0.544142710662898,0.6205252871169378,38.89269812941686
0.5399192985868421,0.6260146642099569,38.12055148752597
0.534490126504203,0.6360807778595562,39.13355053664807
0.532174984838708,0.6386280603480722,39.326533956182686
0.5310503425727466,0.6366875851275706,38.6547735212334
0.5411380183798549,0.6402045178541785,38.09054071002143
0.5732226848431734,0.648050946022743,39.27490869194168
0.6230736782342479,0.5717479800807841,40.953332606968175
0.6315757875429955,0.5720770366646949,41.44674086981615
0.6229162145362585,0.5789201595354776,40.70875427890632
0.6284139844616263,0.5752088274763043,41.535787896291225
0.6186650439024571,0.5721838170435924,40.66743943848065
0.6264247487270865,0.5714091363552731,41.54908668247169
0.6070214128497297,0.5660105860397571,41.9183439353852
0.5916264848091182,0.5449506443603075,41.367446797756685
