x,y,DIAM
0.678577855767396,0.2187168027980968,56.41326904296875
0.6811723673197103,0.2161435087073657,56.5107536315918
0.6837898034618266,0.2146887009838567,56.98044204711914
0.4180372659711259,0.2348340965282194,55.24691009521485
0.4138094019850861,0.2040101254844781,51.47130584716797
0.4061118507474051,0.498051249030409,54.318477630615234
0.4005690113015954,0.4977191966566909,51.90645217895508
0.4022306997944047,0.4932994257330074,54.69679260253906
0.4014982359158024,0.4936486040309491,52.61402130126953
0.4009591986637886,0.4806902758247382,54.943058013916016
0.4147934126146788,0.4842267576599361,52.7064094543457
4.533866250190948,4.246785429166689,53.87480926513672
0.4165265838920569,0.5603670023199809,51.719337463378906
0.4090396811258441,0.5598406970730947,50.21152114868164
0.4128192700686395,0.5447370143894981,52.27426528930664
0.411697481398056,0.5449796330947931,50.31023788452149
0.4128481751273077,0.5410231551059619,52.49547576904297
0.4117018736150906,0.5408943431836741,50.64832305908203
0.4120083926655723,0.5438470518801033,52.73784255981445
0.4126883552011765,0.543822818109204,50.8889274597168
0.4770534581103101,0.5865561531766081,53.18188095092773
0.5353446871073698,0.6025784222087749,49.38962936401367
0.5333091016752396,0.6016326069205782,53.258262634277344
0.5274969393129234,0.5986518043036053,53.44093704223633
0.5241589015213486,0.5970839479072616,49.571685791015625
0.520321016355444,0.5945575902206999,53.34199905395508
0.5180909618448452,0.5936093453324398,49.58808135986328
0.5168126499015051,0.5862530410357509,53.45220184326172
0.5091981872141818,0.5832343605031687,49.35859680175781
0.5018942857174795,0.5803684758166971,53.38659286499024
0.5013605247126187,0.5802701248908884,49.19859313964844
0.5015110060435501,0.5763561632436982,52.71607971191406
0.5005359826129032,0.5760447919668135,48.06679534912109
0.5013131109146338,0.5742267535107244,52.41320037841797
0.5009092795765171,0.5741696233517279,47.45428466796875
0.4980164584618913,0.6000421685920072,51.7662467956543
0.4939330711004433,0.5983055687869419,47.26430892944336
0.4933706479986193,0.6147264195272912,50.7471923828125
0.4909001373105635,0.6138992611570346,46.71652221679688
0.5204881873718299,0.5519934244192628,51.073848724365234
0.3531204455873554,0.6402176625138916,47.20672225952149
0.3711524437494973,0.5819723500317489,17.05594825744629
0.2012239697482993,0.8625437853316165,46.75151824951172
0.2042460769001347,0.8347163974342264,47.33562469482422
0.3811194763045692,0.5438380888860754,48.12485885620117
0.3758490986955382,0.5546797052963717,48.89083862304688
0.3762029835182503,0.5556592472815565,22.300434112548828
0.1995153339364388,0.8530890082429379,49.38721466064453
0.4772297963466725,0.6110197675085072,50.11990737915039
0.4796632267192274,0.6120334522324695,53.74293518066406
0.4774194473330403,0.6113747065351207,50.449649810791016
0.4771562481597999,0.6112838805940664,53.59595489501953
0.4375071410790054,0.590632330700954,50.76485061645508
0.1239645375806224,1.5754294218686855,51.49056243896485
0.3778739090831163,0.5870612640249773,50.82884216308594
0.3870509056341547,0.5876673524697562,49.82291030883789
0.3903673078204807,0.5918989864196389,49.606224060058594
0.3940868389939788,0.5918359956438648,49.00537490844727
0.395194811569232,0.5942612167868768,48.95311737060547
0.3937256524681263,0.5924004161843373,51.84306335449219
0.3946806826669535,0.5924769063713109,48.92761993408203
0.3863555715838207,0.5913602868011036,49.15743255615234
0.3926277018341781,0.5900278399142476,49.29621887207031
0.3928222342478156,0.5912379825963345,49.45238876342773
0.3954880490470474,0.5930901998915283,49.844947814941406
0.1958159888141203,0.8280443460035078,49.03311920166016
0.1920230403747277,0.8393753524148506,12.901527404785156
0.2028760316317477,1.2149846539566325,48.95003128051758
0.4845721116731867,0.6717435503057088,47.83839797973633
0.482407292979973,0.6762465243756317,51.303016662597656
0.4787841339026876,0.6756370340019373,47.67205047607422
0.4781676967893102,0.6753401818113227,51.4564323425293
0.4762414354929381,0.674607818280859,47.79342651367188
0.5947827563112453,0.6549771059940142,46.26936721801758
