x,y,DIAM
0.6491385762406557,0.3005065187322056,48.227042804464425
0.6384280952529748,0.3049955098129295,48.219439174578206
0.7766995285389553,0.6112464790261505,48.2923202883183
0.6778987486231672,0.2458263729208373,48.30627082234052
0.6837245374438015,0.2550734011024602,48.75150017730932
0.6874782686943793,0.2589605072196822,48.79540925598694
0.6898395672227394,0.2574829566619692,48.92328038184525
0.6934749186150018,0.2627964091083008,48.74565956524494
0.6915732142271314,0.2892691101361428,49.197967208199245
0.6972587438147824,0.2952271689008638,49.34867326942824
0.7052221883871304,0.2953457262298884,49.32455429042234
0.7903573947316673,0.2232219752462252,49.30888364981179
0.7211838285100824,0.2799545609639523,49.3802163230562
0.7176234813498595,0.2786302351829881,49.37439513175164
0.7104303664728684,0.2709687900504335,48.894846545976456
0.6896633976184403,0.2101295765774845,49.36865030868327
0.7022206893557622,0.279438167430914,49.65115463020623
0.7011104397416565,0.2759710191801543,49.29301856067172
0.7006052184327134,0.2746089916073252,49.40066442037045
0.7000239419893173,0.2752168354062173,49.44848467929785
0.7023277779746904,0.2811498405178663,49.40432477995192
0.7057430273562127,0.2874994474755489,48.804354507783046
0.707065173591829,0.2879999003038983,49.18627823428626
0.705402041166748,0.2868969762126807,48.2721800605271
0.7065123740349296,0.2867102492633628,48.61900122797597
0.7117450409397907,0.2941078337655413,48.52796318090534
0.7148339760639357,0.2927214375184882,48.74056932354145
0.7150778489385444,0.2929869475389904,48.97331752375002
0.7128412626692396,0.31472232889774,48.517724268633714
0.6551186043340657,0.257400536578195,49.116012306710175
0.4782688517630288,0.5495427592170896,48.66146885556303
0.480264514861312,0.558467386044185,46.770756330623854
0.4726602175542801,0.569521064420352,48.794101190681545
0.4735966155192507,0.5778612240079709,46.71517396761543
0.4677186647216042,0.5800256155610659,46.311925741237474
0.463884742667188,0.5809973452607025,48.0782714163306
0.4656381327674387,0.5833450209852244,47.85474142743859
0.4658358765569684,0.5849981304911611,45.64101821075819
0.4635051469886228,0.5876611904108482,47.75932934583199
0.4634919669049934,0.5874857517721597,45.28503822205931
0.4655350846292253,0.5913148461127735,47.12555044886717
0.464774787037971,0.5964688906881739,45.97233618500331
0.463901734263897,0.5954805448991536,47.53887774299528
0.4646205016510782,0.5943517743253433,46.02531322330318
0.4652315966051253,0.5952860263121931,46.04608735825001
0.4643664188974805,0.5949504609296099,48.135586602041904
0.4626820490774339,0.5981479669997253,46.1406324763592
0.4581142266265523,0.599364121822269,47.78767670890274
0.4557291567431408,0.6030458105567746,46.044278167233
0.4532245306238183,0.604068849740861,48.276689678994096
0.4537488597985077,0.6048501733732481,46.94975647272617
0.4568280916849374,0.6049266698036599,48.83308728455099
0.4562251757674239,0.6043531172654697,47.72072703623686
0.4557841816350746,0.6042498463807253,47.77053871071927
0.4575075937802005,0.6046899453872322,49.392746527814296
0.4575915219283247,0.6046795554652027,48.43977762981518
0.4605859316806667,0.6049844891276779,49.71061288675748
0.4618825635762494,0.6024614776022261,48.4212625187255
0.4634249259875352,0.6011963722770877,50.79314805878019
0.4635323039773077,0.5997008960853433,48.70569954087415
0.4629413066478408,0.5996078759452622,50.66622235117007
0.4614484072602355,0.6022463395599018,49.02423380954899
0.4580797228841392,0.6019322182155323,49.000036978518594
0.4571796847563784,0.6019728855537909,51.21613906972674
0.4571950108165838,0.6015637953706446,51.82324316461021
0.4564353629064353,0.6017815955641431,49.220937876028486
0.4547067003037244,0.6020540187674248,51.93504743321833
0.4542570523749034,0.6041256951473679,49.39682650797156
0.4549706593089525,0.605232114715917,51.27116219790904
0.4540662549653153,0.6058469563919942,49.78077524107853
0.4493248330834133,0.6020594899926238,52.1540165388401
0.4484444565457141,0.6026851383504468,50.01376936703709
0.4496196887948692,0.6046896995932666,52.35794738232224
0.4467149026160254,0.6029172847580161,50.39530725668402
0.4643175535247044,0.5917671511854514,51.93985818209174
0.4764485491083625,0.4642868959816549,49.19854216783081
0.4224980693809462,0.4481377326158012,49.56111507239663
0.4133521859216787,0.445218249830093,52.87205327094136
0.4092951122855677,0.4384988434239308,50.27151738879352
