x,y,DIAM
0.3710152887491454,0.5354180685423279,35.54837322689913
0.3818141620808853,0.5126230810250558,35.83318985754349
0.4501195640758591,0.5251543860975572,36.53762932908513
0.4546593365777447,0.5120826014959831,36.2139047990146
0.4774942357290112,0.5660115603969476,36.132587222268015
0.4789703384472161,0.5535321303308489,36.16992321489078
0.4783036236789321,0.5469125191463187,37.10532999541026
0.4742692630430878,0.5408509879494392,37.27418035848027
0.5372518029094002,0.5724188405682896,37.86638326561291
0.5344394280612998,0.5620363797591075,37.48632232669218
0.5334517046390239,0.5569006552596221,37.67724305506088
0.4568118560967822,0.5472894122840135,37.21979544567775
0.451089714383739,0.5454595892702678,37.33074813605097
0.3558959627178876,0.5327959314403095,37.329451694056125
0.3386129898107767,0.514250726750734,38.41327043546074
0.3147890128126081,0.5032752067735251,39.11696283619871
0.3034691160814596,0.5069045058138212,39.54412269950487
0.4288848983943384,0.5113702740942416,41.1255526511975
0.4121750460824717,0.5127536732575457,41.53239415192065
0.3978009407730203,0.5109779712150928,41.69690010791734
0.3868372561933489,0.5175635733782114,41.26470754179239
0.3393013752054226,0.5183675200707567,40.41482997467295
0.3401072091779598,0.5220227187894553,39.94814947293718
0.3491096098349858,0.5252362678514075,39.29213359686288
0.3416202715058652,0.5186126935084212,39.47187813054304
0.3547500453395572,0.5170887853893857,39.25466635594079
0.3614994171212691,0.517141964667132,39.77011928365815
0.3668193015895238,0.5190411544690381,40.18259099075471
0.369263096836055,0.5203374155923595,40.81904091211644
0.3765508261092279,0.5205132101911514,41.10744043477089
0.3809650754390906,0.527569500555409,41.4878424776432
0.3827242725139938,0.5245691505139025,41.59552379959412
0.2952855376495132,0.5014355348849276,40.58278336138808
0.2999832679217925,0.5026602175459083,40.47270822740777
0.3037838413389621,0.5067050679105347,40.7718821869936
0.311314998911799,0.5087196993432641,40.6129950177898
0.3162844785532867,0.5123018804519249,40.75411342067715
0.3350734235729892,0.5338650067503738,40.42214392104948
0.3427889826676898,0.5447089884544661,40.43022680283657
0.345363094359414,0.5496084313694858,40.744353892188414
0.3456371466673311,0.5525995726918516,40.67246315160901
0.2886700977787328,0.5113478169727754,40.13303745533924
0.2905331788759109,0.5131440632492421,40.27814087084598
0.2919604841438148,0.5145076182320212,40.56761095835781
0.2929296404655467,0.5166952748975779,40.71366385461877
0.2941052843202611,0.519451121344714,41.12650642355042
0.2962122033501265,0.5210680810971144,41.41555752274857
0.2967130413302338,0.5207398547515384,41.46745658856173
0.2985704362479902,0.5188025310612701,41.26833128390523
0.2995805672254767,0.5191355244705467,41.58500084353266
0.3014646392802164,0.5190574719021008,41.80584499808289
0.3029663760212223,0.5179745835783034,41.907271018003605
0.3030447464511238,0.5162274687913208,41.70369822162542
0.3036430157338051,0.513770772127087,41.66356764448536
0.3002914352967133,0.5053075829777398,41.05447140583797
0.3014699358628701,0.5030971993966974,41.10971056222155
0.3008804865849428,0.5040485876080796,40.95581828376808
0.3006616627008666,0.503088878224028,41.213627305661
0.3018096905287452,0.5004885818556779,41.034438609519846
0.3027582719620151,0.4987251899724926,40.77095200812319
0.3146257028899971,0.4949425142618521,40.57645509375966
0.3166292832043496,0.4924712075094472,40.50645030902209
0.3151984993966867,0.4954572459435604,40.58047874891548
0.3144798692272942,0.4960735376195397,40.49276301909328
0.3136352199324253,0.4973798433375724,40.58013890673612
0.313856792314455,0.4958879752020771,40.411565285471866
0.3129484675556243,0.4972942022672263,40.49523496225108
0.3034573497825386,0.5237319410230729,39.980658923186674
0.3042211045243362,0.5241716099873828,40.33514458676366
0.30500237778908,0.5242240464877046,40.38762309104866
0.3867345768586377,0.4453508270012202,41.13177873057518
0.3898268114622308,0.444632274784417,41.0320576021068
0.3919737055389918,0.4450251462716077,40.55309060511097
0.4397369001759193,0.4264477538618459,41.17026112537936
0.4396837678191475,0.4262674897903996,41.126103116706616
0.4387785002527815,0.4243568716336878,41.68365245741271
0.3981363154898705,0.3503174400776997,41.534327969696825
0.399177270312722,0.3488191365854514,41.82334204750296
0.3993350984478084,0.3496085771247799,41.93836199514669
0.3996855912706776,0.349434364446444,41.93111636596533
0.3903196084442156,0.3475894488020554,42.36806224678073
0.3900994753185862,0.3477499414677542,42.67772911646969
0.451314336263011,0.3390518179273253,42.68670499362759
0.4527236752546207,0.3387442277305439,42.9440081934647
0.4526441133341506,0.338785171641968,43.71726016214481
0.452272091780536,0.3414868405199853,44.11283946120568
0.4525180809471732,0.342143905042834,44.45415351460726
0.4527657207946826,0.3434279443894065,44.8324140694568
0.4533298287053574,0.3444424467333271,45.17061520155183
0.3389983451191423,0.3082511839590978,43.81170250655383
0.3397705884334569,0.3058516116929819,44.229662427509325
0.3300286250233502,0.3049634166672405,44.48873983024543
0.320635693237054,0.3073624116453123,44.15288855179159
0.3189831231146657,0.3099909182133615,44.12923629589512
0.3186781498158969,0.3101825529007755,44.5779495109164
0.3188915349748801,0.3094826893859272,44.53778568414352
0.3183702001663959,0.3080757516918659,44.900523878253246
0.3183789184233453,0.3079672460711251,44.91799289964393
0.325589697949308,0.3044292677167514,44.90959530440905
0.4012697333557396,0.2493218974328271,45.44515855793701
0.4017465231374255,0.2467525443292638,45.480280009994914
0.4023586220353636,0.2442047350225608,44.963117701991
0.4021982511459586,0.2430608127386956,44.80957294760632
0.4001115838920441,0.2450971293279388,44.77685069277422
