x,y,DIAM
0.3531845777335893,0.7114093342414942,35.07072830200195
0.3437951533537038,0.725955320748314,34.49658203125
0.3389525058286286,0.7316074106674151,34.31401443481445
0.3371981542998983,0.737061024182375,34.06887435913086
0.3550011755022231,0.7100251798726704,34.15304183959961
0.3545167916263062,0.7145529505636636,33.96658706665039
0.3542165903089085,0.7209851889855061,34.079559326171875
0.3547798876064443,0.7237504050276748,33.97800827026367
0.3574832311016067,0.7214026553501198,33.94416427612305
0.3726476165685956,0.5711003594341495,34.5404167175293
0.3837454791651442,0.4605045671412733,34.109561920166016
0.3834374856291604,0.469079289742297,34.22586441040039
0.3830734732107185,0.4733305386778919,34.33181381225586
0.3826470618205786,0.4785641101082154,34.02900695800781
0.4780256045064233,0.0968720861418708,33.32253646850586
0.4757468224077423,0.1423485531031914,35.47079086303711
0.4964768222369833,0.1340832188876786,34.06386947631836
0.4958138064879065,0.1389804139538863,33.94572830200195
0.3418461221314388,0.6255781490952486,32.22455978393555
0.3355773666435474,0.6367508645726603,32.178863525390625
0.3330494743810056,0.6405634474944732,32.27647399902344
0.3344441173885518,0.676106186558544,32.09897994995117
0.3329749898696699,0.6817638057108257,31.86933898925781
0.3339770050635908,0.6795463542751481,32.25957489013672
0.3353452327659311,0.6738876729809573,32.24394989013672
0.3363273274849325,0.6673672563117639,32.26283264160156
0.3339656544996396,0.6631686450633687,32.380123138427734
0.32516057441383,0.6730257533603488,32.3399543762207
0.3238979553172979,0.6716934625006634,32.66648483276367
0.3301173862437495,0.6543073629923137,32.79147720336914
0.3257901717016569,0.6535101665916963,32.408470153808594
0.3261013464005739,0.6502884158349325,32.468841552734375
0.3243814248614629,0.648233281868384,32.86387634277344
0.3202000806691442,0.6514950840303744,32.96399688720703
0.3144314847505544,0.6553570094076768,32.66680908203125
0.3097265593395957,0.6611272843746034,33.0806884765625
0.3088845117644503,0.6673602728298142,33.29762649536133
0.3081197999848736,0.674559253983666,32.92292022705078
0.3101524330557251,0.677121614786564,33.10282516479492
0.3142765364786113,0.6748135164719287,33.23918914794922
0.314155851128375,0.678624657416373,33.615989685058594
0.3140804140645296,0.6763920987347314,33.635581970214844
0.3127826192697601,0.6749787321725442,33.60107421875
0.3083893992004901,0.6870832496066988,33.62833023071289
0.3097555378915582,0.6947158801370557,33.5382194519043
0.3176868878184566,0.6741040892457226,35.2059440612793
0.307463190439772,0.6688418019240894,35.79616165161133
0.2994517154078561,0.6631890846046384,34.07395935058594
0.2971663534429254,0.6598489711564044,34.318565368652344
0.2981121155193826,0.6553956190061956,34.61180877685547
0.3015210999360238,0.6514931417723209,34.91632843017578
0.288655187415455,0.6925129371402141,34.7514533996582
0.2909835041049148,0.7024580218843091,35.389404296875
0.2991912707052815,0.6861792310076025,35.64602279663086
0.3011665630031734,0.6743799466595632,35.36874771118164
0.3020804503480822,0.6684632122533194,34.934173583984375
0.3066560543500403,0.6587108369969776,34.662200927734375
0.3086839566503279,0.6567657463520797,34.35640335083008
0.3092193271315579,0.6571807712521576,34.037986755371094
0.3100864241572013,0.6548007220162129,33.909034729003906
0.3106302358416513,0.6551230403073158,33.870304107666016
0.3115878722188057,0.6549841276065762,33.72985076904297
0.3113353006504138,0.6557280883311924,33.7270393371582
0.3355778588627333,0.6437809793424232,33.696998596191406
0.3672683127995801,0.6426373738200901,35.20401382446289
0.3657251299885913,0.6458306404878287,33.96794891357422
0.3658638554809674,0.6452906890600163,34.01913833618164
0.3640221907532759,0.6467986345320975,33.94460678100586
0.3644559962920417,0.6443356193804246,33.985233306884766
0.3647953276553226,0.6407977457222529,34.37664031982422
0.3658160728597119,0.637105814986457,34.16151428222656
0.3561131699672497,0.5567925810475485,33.93836975097656
0.358066250609613,0.5543154404409516,33.91656875610352
0.3591016509534426,0.5563640099859075,34.064754486083984
0.3598021751784829,0.5544516762846707,33.75386047363281
0.3600055963596018,0.5535351148146397,33.684417724609375
0.35989900942292,0.5522971111126784,33.69292068481445
0.3466229515550469,0.5700388189922974,33.533226013183594
0.3475893415850903,0.5713348602507318,33.44560241699219
0.348559148270208,0.5725604563154536,33.39537811279297
0.3482452810399591,0.5746074386437896,33.5587272644043
0.34847480335485,0.5783083021992605,33.31065368652344
0.3563522922051926,0.5727619257065468,33.44931411743164
0.3462430007669221,0.5696810592096213,30.627281188964844
0.3391965276164088,0.5916030984549363,33.20549011230469
0.3357337634891194,0.6003707815071664,33.311649322509766
0.3319657478053431,0.6051822932120698,33.29059600830078
0.3252090844319495,0.6327812543017721,33.414546966552734
0.3201361524172199,0.6438978898273136,33.3785514831543
0.3187992817960283,0.6436609911005373,33.74304962158203
0.3171833584375142,0.6471690305704345,33.71597671508789
0.3177283445836101,0.6458419578801928,33.71157455444336
0.2408582313759411,0.6643345554645599,32.860477447509766
0.286710409439446,0.575262906720706,32.341060638427734
0.3568481612429024,0.5200545864464554,32.42870330810547
0.3512097767267759,0.5302898904303084,32.44361114501953
0.3490188995121955,0.5363767215658384,32.295597076416016
0.3499839522300311,0.5408321061171839,32.44502639770508
0.3557526604065746,0.5526296726104976,32.17103576660156
0.3551075139752245,0.554036361598782,32.159385681152344
0.3549310956868682,0.5532397288609929,32.265228271484375
0.352859209250308,0.5519940613782959,32.604881286621094
0.3524408537267525,0.5492464934239014,32.84120178222656
0.3523793080783884,0.5480918037541449,32.92447662353516
0.3512035945699848,0.5455374863161602,33.132301330566406
0.3495821526100144,0.546569726672343,33.350433349609375
0.3483424254780429,0.5469074675427108,33.29340744018555
0.3482669504675249,0.5439708823317906,33.36037826538086
0.3486176153545632,0.5454726990079202,33.20954895019531
0.3485993150121768,0.5464472219759884,33.26348114013672
0.3478899795732917,0.5448555785566915,33.03643798828125
0.3476183407897328,0.5435147544015315,33.01076889038086
0.3457947321118115,0.5474777528529455,32.903175354003906
0.3566925893633,0.5902854419989194,33.936458587646484
0.356206017811207,0.6242306261741097,33.13889694213867
0.3559834187272784,0.6214136347032744,33.155574798583984
0.3541746081856629,0.6207550780741622,33.14603042602539
0.3550633621979244,0.6193864639397724,33.33115768432617
0.3542654850435591,0.6166850186178179,33.07330322265625
