x,y,DIAM
0.5215277079669396,0.4151429667860236,55.88407505792559
0.5218609202960293,0.4146015340165696,53.38823283161839
0.523115692718942,0.4190476077189629,55.77233225285075
0.52388567411538,0.4200646499414806,52.41220319119376
0.5245732130497032,0.4228025863915797,54.71990621156028
0.5226109010585591,0.4324565539106493,52.15583967973087
0.5301616967215859,0.4334224248161238,51.47640355187782
0.5510946060551578,0.4275960613450962,56.2707485243611
0.5541687516136609,0.4244341743558003,53.03788263319968
0.5505792054313947,0.4175349286225315,55.51906794372852
0.5694175477526436,0.4183158990924601,55.50316601225148
0.5746481536199599,0.4214337599180949,55.74897919070513
0.5979195649020335,0.4291857638529339,55.872778437677766
0.6116939127553989,0.4337675013670493,56.149638705699296
0.5508108888490434,0.3848997890431653,56.75940846744203
0.6406882660043376,0.4335527180004089,57.13656097426772
0.6454597596489562,0.4340022603570397,56.94237666713536
0.6587213223015482,0.4354904793791176,56.88149886592989
0.6611117445245244,0.433460495418096,57.24191148214592
0.6689951446340232,0.4300277209490416,57.31238591573635
0.5478573728264214,0.4017666654980752,57.06199249769522
0.5444633777573039,0.4085173017497882,57.05853258464847
0.5420797309878124,0.4169503792968015,54.09829065423946
0.5392624166471028,0.4184118654781997,57.12470456059172
0.5409132136177883,0.4159212569240853,53.89755962553349
0.5416656916962478,0.4168372020067427,57.3517652696052
0.5445172836489003,0.4148255891246648,54.48444403107781
0.5442934258815442,0.4167620583685163,56.95694573336417
0.5442639875498806,0.4222637054881653,54.07279124767154
0.5450479174515797,0.4228930111979302,57.25492237187859
0.5462142587407358,0.4202081312261004,53.51270790513515
0.5463452799737945,0.420639039314869,56.31804394130646
0.5466324381804611,0.4228203744482339,54.06177453804462
0.546634222807483,0.4237341722817629,55.89423127575154
0.5479241905462019,0.4208395614669914,53.14983517557341
0.5471274041329204,0.4200443205139407,55.86962321682347
0.5463471643529705,0.4197509182744545,52.14213499893087
0.5455469513584904,0.4194630623848695,55.81264189271892
0.5454836783303924,0.4210026899115262,54.19704392082146
0.5452821648722732,0.4224674972899545,55.43186419288766
0.5453220469411341,0.4242741878369931,54.6838711230745
0.5456669615878822,0.423394409873026,55.675835004194994
0.5453195009665563,0.423276004599321,54.37633875377721
0.5445582938660689,0.4232254979244899,55.84956356289187
