x,y,DIAM
0.4553091178130402,0.3318419243161163,56.85028782842127
0.4674860786923436,0.3280468810601556,56.69805495813952
0.5051448706752341,0.406157163195967,56.72771667891546
0.5118214491927475,0.4145651734993425,57.24467257632678
0.5024445936478061,0.4233348279623209,57.77296693317368
0.4997270298989685,0.4310877631670018,57.5389967738256
0.5000445526806826,0.4312421810273972,57.38422070159566
0.4986059206999981,0.4289637590716675,56.78148762728976
0.4957885975425876,0.4288757088384738,55.84582712810021
0.4921355292278148,0.4367044297881565,55.8327844043806
0.4775645422701695,0.4047384085401735,55.41767884632173
0.48380646136609,0.4107546265351759,56.56703412638384
0.4901765089953754,0.4089685760828908,56.96120763203066
0.4936962689578069,0.411349591609765,57.29494385471444
0.513762850919894,0.4277434882243291,56.90713424509977
0.5098045724232045,0.4326770260006339,57.30951433831331
0.504288897706832,0.4330083626108709,57.02756996620168
0.4997837536831391,0.4348911336746304,57.388492849815
0.4991568877532235,0.4364192073062715,57.283184484941394
0.4985413387424475,0.4368320449135261,56.84857217617751
0.4973219092778107,0.4347567253713611,56.74745114538773
0.4911119438144548,0.434540655656028,56.4276302222901
0.4867333528540537,0.4373791975671466,55.73037567350224
0.4827399323961773,0.4449886373023596,54.81690841569076
0.4822190012979693,0.4520918374727242,54.57258784843353
0.4770677069561672,0.4504326655231075,54.02210911306561
0.4750892677521433,0.4516307702555756,53.95366137785759
0.4798611974754173,0.4505499272933251,54.21441632666188
0.4806641755276399,0.4518481568926548,53.79526882816105
0.4820112460546842,0.4518809409730377,53.69984231220285
0.4881576027795497,0.4547936792257404,53.75230902493909
0.4903324678319644,0.4640535870680028,53.77814973837823
0.487859252524411,0.4723989209235969,53.36578390503387
0.5341437664722637,0.5275057128400238,52.873778785503845
0.4944837309367201,0.4738394481332415,52.749192311990114
0.5032419051098299,0.4728039176181834,53.51278901283699
0.5105201138836138,0.4688809986849357,53.62800793767676
0.5141265934070706,0.4709015138590194,53.7748360372149
0.5164494732723686,0.4752276832291299,55.02914935899659
0.5167505419381803,0.4720571330066475,55.1293505043584
0.5173136198108818,0.4680942158796196,55.45849863839837
0.5215469206302294,0.4639439748011255,55.69776333299268
0.5142520184765194,0.4499141593941772,56.52844689703435
0.5229260153323486,0.4378721175815262,56.67212018725915
0.5280143413730877,0.4390182669831723,57.35676393420688
0.5164481180133181,0.449402417130608,57.51468637741309
0.521557913929666,0.4862332159088588,56.462159241390125
0.5282522229647447,0.4874047570053341,56.96022084692234
0.5298248914382843,0.4989552365134547,53.20825854061321
0.5274338888947844,0.5016966168410143,56.87328671998037
0.5190440471309382,0.4518250732093538,56.76626890333492
0.5196968656626465,0.4569371812154427,53.82718565219484
0.5357967544839153,0.4771433596650871,56.75004772252107
0.5485320248952381,0.4777501521760302,56.50327167314768
0.536692839728205,0.4723027934113342,56.58485321994151
0.5127430193530379,0.4769555198134155,56.59870874356987
0.5063309921171744,0.4745317499198976,57.56755729139215
0.501074647978176,0.4777027709310387,57.91772770114756
0.4951897763567157,0.481918098843323,58.3565190823266
0.4933187181728289,0.4835259987749456,58.81328607205671
0.492086527600694,0.4895694217114046,58.7919249564065
0.4903841406865844,0.4920289683434725,58.74819296429455
0.4872798224399711,0.493453373114937,59.18204411900518
0.477685552833227,0.5008661287404566,58.66955450142832
0.4692053922973385,0.5044577131118568,58.566027192944176
0.4599511867272552,0.5075043667526254,58.74438343132808
0.4537607667620477,0.5052340077296922,58.35861511312201
0.466056194441908,0.544635491938265,58.10487532616097
0.4884776832407865,0.5160062680787757,57.71353609901907
0.4935103855218018,0.5116449543253169,57.42255998513948
0.4935223210385255,0.5112907317923668,57.92961764771279
0.4795535885406152,0.5738623391695067,57.631368761712565
0.4932272860817533,0.5127470595178528,57.91349030065535
0.4804912083601197,0.5205801036479627,58.71900047878869
0.4874642874482854,0.5198722805480969,58.28932353482869
0.4868519115283892,0.5200975817117124,58.170907355879855
0.4805712607444065,0.5714029937529004,58.417194765506295
0.4896931361170984,0.5177312573813743,57.9112788738683
0.4691896345629711,0.5664609272780365,57.44224280389846
0.4885156341716506,0.5180402756379544,57.74372747002548
0.4874042562035357,0.5178317794984384,56.74784428357848
0.4863287327055215,0.517999514130521,57.77756259175705
0.4842366438136033,0.5186491353956553,57.92229039653326
0.4683766345980528,0.5807821776077153,57.40723226641984
0.4846270274888581,0.5111297925744821,57.67939276404145
0.483760425502923,0.508264029950261,57.69036453287527
0.4845329310920004,0.5079607289504722,56.45653245727141
0.4841959793285628,0.5053127322141724,57.96908703575759
0.4841967678931502,0.5049227597415307,54.41589137635071
0.4648824725021035,0.5432538465509282,57.7690175640562
0.482767643459801,0.4965357532840065,57.072909540073645
0.4836580725327688,0.4980473823673036,54.34408806460208
0.4810953407411253,0.5009872799577375,57.29336632051157
0.4773848857982606,0.5485160510990303,57.469986646030335
0.4835323077977876,0.4989971707064756,57.72716787984073
